date,adj_close,close,high,low,open,volume
2024-07-19,492.2937316894531,504.54998779296875,509.20001220703125,503.55999755859375,507.6400146484375,4039400
2024-07-22,497.4064636230469,509.7900085449219,510.32000732421875,506.44000244140625,508.2699890136719,4342900
2024-07-23,496.57708740234375,508.94000244140625,511.6499938964844,508.489990234375,509.6600036621094,3116000
2024-07-24,485.21014404296875,497.2900085449219,504.70001220703125,496.54998779296875,504.42999267578125,6157400
2024-07-25,482.7610778808594,494.7799987792969,503.1400146484375,493.9200134277344,497.54998779296875,5646600
2024-07-26,488.17626953125,500.3299865722656,502.8900146484375,497.6700134277344,498.3599853515625,3636000
2024-07-29,488.5373229980469,500.70001220703125,502.7699890136719,498.7699890136719,501.82000732421875,3096200
2024-07-30,485.9809265136719,498.0799865722656,503.010009765625,494.9200134277344,502.04998779296875,3817800
2024-07-31,493.6402282714844,505.92999267578125,508.6499938964844,503.30999755859375,504.4800109863281,5367600
2024-08-01,486.9078674316406,499.0299987792969,509.8999938964844,495.75,507.8399963378906,6939200
2024-08-02,478.0093994140625,489.9100036621094,493.5199890136719,485.79998779296875,492.4100036621094,8561200
2024-08-05,463.65673828125,475.20001220703125,481.17999267578125,468.8900146484375,470.1700134277344,15244300
2024-08-06,468.28155517578125,479.94000244140625,486.8599853515625,475.94000244140625,477.3900146484375,8255000
2024-08-07,465.032470703125,476.6099853515625,488.54998779296875,476.1099853515625,485.70001220703125,5976400
2024-08-08,475.88232421875,487.7300109863281,488.2699890136719,479.6400146484375,481.489990234375,4177200
2024-08-09,477.9215393066406,489.82000732421875,491.2099914550781,485.82000732421875,486.92999267578125,7661300
2024-08-12,478.1655578613281,490.07000732421875,492.3500061035156,487.9800109863281,490.94000244140625,3578100
2024-08-13,486.1077880859375,498.2099914550781,498.3800048828125,492.9200134277344,493.1400146484375,3247900
2024-08-14,487.6591491699219,499.79998779296875,500.8500061035156,496.4800109863281,498.9200134277344,3700500
2024-08-15,496.03070068359375,508.3800048828125,508.5899963378906,504.489990234375,505.0899963378906,4279000
2024-08-16,497.0747375488281,509.45001220703125,510.1099853515625,506.6499938964844,506.8399963378906,3449300
2024-08-19,501.855712890625,514.3499755859375,514.3499755859375,509.05999755859375,509.8599853515625,3804300
2024-08-20,501.0263366699219,513.5,515.47998046875,512.25,513.9199829101562,3156000
2024-08-21,502.78265380859375,515.2999877929688,516.6599731445312,512.8499755859375,514.469970703125,3344100
2024-08-22,498.7139587402344,511.1300048828125,517.6300048828125,510.1000061035156,517.0499877929688,3677100
2024-08-23,504.1095886230469,516.6599731445312,517.5499877929688,512.25,514.3300170898438,5102800
2024-08-26,502.87042236328125,515.3900146484375,518.2899780273438,513.8800048828125,517.6400146484375,3398600
2024-08-27,503.5436706542969,516.0800170898438,516.5900268554688,513.1599731445312,514.260009765625,3031800
2024-08-28,500.6653747558594,513.1300048828125,516.22998046875,510.1600036621094,515.7999877929688,3940400
2024-08-29,500.7434387207031,513.2100219726562,518.0900268554688,512.1300048828125,514.989990234375,3487100
2024-08-30,505.4560241699219,518.0399780273438,518.5800170898438,512.1199951171875,515.4199829101562,5637700
2024-09-03,495.2306213378906,507.55999755859375,515.4299926757812,505.1000061035156,515.1199951171875,5866400
2024-09-04,494.0012512207031,506.29998779296875,509.5299987792969,505.0199890136719,505.67999267578125,3601400
2024-09-05,492.7815856933594,505.04998779296875,508.94000244140625,502.8399963378906,506.3599853515625,3425600
2024-09-06,484.575927734375,496.6400146484375,506.94000244140625,495.79998779296875,505.3399963378906,7411400
2024-09-09,490.0301513671875,502.2300109863281,503.3699951171875,498.75,500.6000061035156,3656800
2024-09-10,492.0498046875,504.29998779296875,504.7099914550781,499.5,503.95001220703125,2975400
2024-09-11,497.08447265625,509.4599914550781,510.44000244140625,496.25,504.30999755859375,5956900
2024-09-12,501.358154296875,513.8400268554688,514.1400146484375,508.05999755859375,510.0899963378906,4092900
2024-09-13,504.0217590332031,516.5700073242188,517.530029296875,514.22998046875,514.4299926757812,4416600
2024-09-16,504.7828369140625,517.3499755859375,517.5900268554688,514.6500244140625,516.3400268554688,4256300
2024-09-17,505.01708984375,517.5900268554688,520.739990234375,515.5,519.4400024414062,8150000
2024-09-18,503.3778076171875,515.9099731445312,522.72998046875,515.469970703125,518.1799926757812,6921300
2024-09-19,512.1591186523438,524.9099731445312,526.5999755859375,522.1900024414062,524.8800048828125,5558400
2024-09-20,511.1541748046875,523.8800048828125,524.9199829101562,521.1199951171875,523.510009765625,5612700
2024-09-23,512.4129028320312,525.1699829101562,525.8300170898438,523.8300170898438,525.0,29289200
2024-09-24,513.8861694335938,526.6799926757812,526.8400268554688,523.3800048828125,526.010009765625,4650600
2024-09-25,512.8422241210938,525.6099853515625,527.2999877929688,524.6500244140625,526.6099853515625,35418000
2024-09-26,514.8814086914062,527.7000122070312,529.9199829101562,525.489990234375,529.6699829101562,5273900
2024-09-27,514.21484375,525.3800048828125,527.77001953125,524.3200073242188,527.0900268554688,5598600
2024-09-30,516.4562377929688,527.6699829101562,527.9600219726562,522.1900024414062,524.3200073242188,8013000
2024-10-01,511.63104248046875,522.739990234375,527.0999755859375,520.22998046875,527.0399780273438,9198700
2024-10-02,511.7191162109375,522.8300170898438,523.8499755859375,519.5800170898438,521.8499755859375,3270600
2024-10-03,510.7501220703125,521.8400268554688,523.760009765625,519.8200073242188,521.5599975585938,4008000
2024-10-04,515.4580078125,526.6500244140625,527.02001953125,522.2999877929688,526.1599731445312,5354400
2024-10-07,510.818603515625,521.9099731445312,525.719970703125,520.8099975585938,525.1400146484375,3970500
2024-10-08,515.6536254882812,526.8499755859375,527.3800048828125,523.5,524.3200073242188,2626700
2024-10-09,519.1771850585938,530.4500122070312,531.030029296875,526.3099975585938,526.8699951171875,2941800
2024-10-10,518.3060302734375,529.5599975585938,530.9000244140625,528.0900268554688,529.27001953125,3637600
2024-10-11,521.3890991210938,532.7100219726562,533.4299926757812,529.3900146484375,529.5,5429200
2024-10-14,525.6564331054688,537.0700073242188,537.97998046875,533.969970703125,534.25,2638900
2024-10-15,521.6534423828125,532.97998046875,537.6099853515625,531.8200073242188,537.3800048828125,4811300
2024-10-16,523.845703125,535.219970703125,535.72998046875,532.219970703125,532.9299926757812,3237200
2024-10-17,523.924072265625,535.2999877929688,538.760009765625,535.1500244140625,538.6199951171875,3225300
2024-10-18,525.9402465820312,537.3599853515625,538.0999755859375,535.5599975585938,536.9000244140625,5070400
2024-10-21,525.1279907226562,536.530029296875,537.6099853515625,533.7100219726562,536.719970703125,3671400
2024-10-22,524.7657470703125,536.1599731445312,537.280029296875,533.469970703125,534.1099853515625,3366600
2024-10-23,519.979736328125,531.27001953125,534.719970703125,528.02001953125,534.280029296875,5227800
2024-10-24,521.1541748046875,532.469970703125,533.1799926757812,530.0399780273438,533.1699829101562,4477800
2024-10-25,520.94873046875,532.260009765625,537.260009765625,531.4099731445312,534.6500244140625,4327200
2024-10-28,522.5733642578125,533.9199829101562,535.5700073242188,533.6699829101562,535.530029296875,3408000
2024-10-29,523.4052734375,534.77001953125,535.8200073242188,531.75,533.1199951171875,3027600
2024-10-30,521.8295288085938,533.1599731445312,536.2000122070312,532.5900268554688,534.3499755859375,3067000
2024-10-31,511.56243896484375,522.6699829101562,529.22998046875,522.510009765625,529.0900268554688,7972800
2024-11-01,513.7843017578125,524.9400024414062,529.0800170898438,524.5399780273438,525.1599731445312,6106900
2024-11-04,512.66845703125,523.7999877929688,526.280029296875,522.030029296875,525.0599975585938,3681500
2024-11-05,518.8345947265625,530.0999755859375,530.1699829101562,524.47998046875,524.719970703125,3300300
2024-11-06,531.7540283203125,543.2999877929688,544.1400146484375,538.1699829101562,541.6500244140625,7483300
2024-11-07,535.8941650390625,547.530029296875,548.47998046875,545.1500244140625,545.219970703125,6051300
2024-11-08,538.2627563476562,549.9500122070312,551.239990234375,548.0599975585938,548.0700073242188,6798000
2024-11-11,538.7032470703125,550.4000244140625,551.72998046875,548.8499755859375,551.4299926757812,4893100
2024-11-12,537.0882568359375,548.75,550.9400024414062,546.4299926757812,550.3900146484375,4818600
2024-11-13,537.3623046875,549.030029296875,550.8800048828125,546.969970703125,549.1599731445312,3701600
2024-11-14,533.9464721679688,545.5399780273438,549.5700073242188,544.8800048828125,549.0999755859375,3940300
2024-11-15,527.0560913085938,538.5,542.5700073242188,536.75,542.1300048828125,7360100
2024-11-18,529.2387084960938,540.72998046875,541.9299926757812,538.1500244140625,538.9199829101562,4494500
2024-11-19,531.166748046875,542.7000122070312,543.3699951171875,536.9000244140625,537.5,6978400
2024-11-20,531.362548828125,542.9000244140625,543.0700073242188,537.4400024414062,542.780029296875,3949100
2024-11-21,534.0443725585938,545.6400146484375,547.0700073242188,540.0399780273438,545.5800170898438,4530600
2024-11-22,535.8353271484375,547.469970703125,548.0499877929688,545.3699951171875,545.8200073242188,5574600
2024-11-25,537.5580444335938,549.22998046875,552.3800048828125,547.2000122070312,551.2000122070312,4305000
2024-11-26,540.5725708007812,552.3099975585938,552.8200073242188,549.8499755859375,550.5,4438600
2024-11-27,538.8500366210938,550.5499877929688,552.3800048828125,549.1099853515625,552.0399780273438,3312200
2024-11-29,541.6884765625,553.4500122070312,554.7000122070312,551.0700073242188,551.2899780273438,3988700
2024-12-02,543.2151489257812,555.010009765625,555.5700073242188,553.8900146484375,554.3599853515625,5441000
2024-12-03,543.342529296875,555.1400146484375,555.4299926757812,553.7899780273438,554.7999877929688,4202900
2024-12-04,546.76806640625,558.6400146484375,558.8800048828125,556.1699829101562,556.8300170898438,5490300
2024-12-05,545.8578491210938,557.7100219726562,559.4099731445312,557.4600219726562,558.6300048828125,3021600
2024-12-06,546.9442138671875,558.8200073242188,559.9600219726562,558.0800170898438,558.469970703125,5134900
2024-12-09,544.0960693359375,555.9099731445312,558.8699951171875,555.3800048828125,558.7100219726562,4412300
2024-12-10,542.5496826171875,554.3300170898438,556.8800048828125,553.5700073242188,556.5800170898438,4110100
2024-12-11,546.660400390625,558.530029296875,559.3900146484375,556.6599731445312,556.9199829101562,3514400
2024-12-12,543.8416137695312,555.6500244140625,558.2000122070312,555.6199951171875,557.6699829101562,4048600
2024-12-13,543.802490234375,555.6099853515625,558.1599731445312,554.2000122070312,557.510009765625,4666900
2024-12-16,545.9360961914062,557.7899780273438,558.7999877929688,556.4199829101562,557.1300048828125,22846800
2024-12-17,543.645751953125,555.4500122070312,556.3900146484375,554.2899780273438,555.469970703125,6110900
2024-12-18,527.6824951171875,539.1400146484375,557.530029296875,538.530029296875,555.2999877929688,24584900
2024-12-19,527.4866943359375,538.9400024414062,545.0999755859375,538.6500244140625,543.6900024414062,16792100
2024-12-20,533.4570922851562,545.0399780273438,549.5399780273438,535.8499755859375,536.6099853515625,9389400
2024-12-23,537.2755737304688,547.1900024414062,547.3599853515625,540.3200073242188,543.3099975585938,7063400
2024-12-24,542.8035888671875,552.8200073242188,552.9000244140625,547.5399780273438,548.0599975585938,3439300
2024-12-26,542.7938232421875,552.8099975585938,553.969970703125,549.9199829101562,551.2000122070312,4492000
2024-12-27,537.1676025390625,547.0800170898438,549.6199951171875,543.2000122070312,549.3699951171875,7077100
2024-12-30,531.1878662109375,540.989990234375,544.0900268554688,537.4000244140625,540.5599975585938,6505100
2024-12-31,529.0474853515625,538.8099975585938,543.0700073242188,537.4000244140625,542.4500122070312,6040800
2025-01-02,527.721923828125,537.4600219726562,543.5399780273438,533.7899780273438,542.02001953125,7142700
2025-01-03,534.5361938476562,544.4000244140625,544.8800048828125,539.2000122070312,540.1900024414062,6416300
2025-01-06,537.648681640625,547.5700073242188,551.4299926757812,545.8200073242188,548.280029296875,5983400
2025-01-07,531.6002807617188,541.4099731445312,549.5999755859375,539.5599975585938,549.3200073242188,5383200
2025-01-08,532.317138671875,542.1400146484375,543.0,538.0800170898438,541.3200073242188,4317000
2025-01-10,524.2166137695312,533.8900146484375,538.75,532.0,538.7100219726562,7935200
2025-01-13,524.8941040039062,534.5800170898438,534.9099731445312,529.02001953125,529.4000244140625,5621000
2025-01-14,525.5618286132812,535.260009765625,537.9099731445312,531.8099975585938,537.3200073242188,8820000
2025-01-15,535.1743774414062,545.0499877929688,546.1300048828125,541.760009765625,542.8400268554688,5307300
2025-01-16,534.3790283203125,544.239990234375,546.510009765625,543.3900146484375,546.3499755859375,3632800
2025-01-17,539.5044555664062,549.4600219726562,551.1199951171875,547.6799926757812,548.9199829101562,6558700
2025-01-21,544.4139404296875,554.4600219726562,554.4600219726562,550.5,552.3200073242188,5301700
2025-01-22,547.5068359375,557.6099853515625,558.9299926757812,556.72998046875,557.1900024414062,4780000
2025-01-23,550.5408325195312,560.7000122070312,560.7000122070312,556.7999877929688,557.0399780273438,6217900
2025-01-24,548.8814697265625,559.010009765625,561.6599731445312,558.02001953125,560.760009765625,3612100
2025-01-27,541.2423095703125,551.22998046875,551.3900146484375,546.8300170898438,546.9299926757812,7617400
2025-01-28,545.778564453125,555.8499755859375,556.6500244140625,549.219970703125,552.2999877929688,4164700
2025-01-29,543.3828735351562,553.4099731445312,555.5,550.969970703125,555.1699829101562,4174500
2025-01-30,546.2205200195312,556.2999877929688,557.780029296875,552.3800048828125,555.3699951171875,4296500
2025-01-31,543.304443359375,553.3300170898438,560.8900146484375,552.7100219726562,558.6199951171875,6233900
2025-02-03,539.7401123046875,549.7000122070312,551.9600219726562,542.97998046875,544.989990234375,7824000
2025-02-04,543.3240356445312,553.3499755859375,553.8300170898438,549.22998046875,549.7000122070312,4181400
2025-02-05,545.5528564453125,555.6199951171875,555.72998046875,550.4099731445312,552.3400268554688,3424200
2025-02-06,547.5166015625,557.6199951171875,557.6500244140625,554.1900024414062,557.2899780273438,3606300
2025-02-07,542.1949462890625,552.2000122070312,559.2000122070312,551.7899780273438,558.0999755859375,10161600
2025-02-10,546.0733032226562,556.1500244140625,556.780029296875,554.239990234375,555.4400024414062,3517600
