date,adj_close,close,high,low,open,volume
2024-01-02,160.00645446777344,164.55999755859375,164.55999755859375,164.55999755859375,164.55999755859375,0
2024-01-03,158.72299194335938,163.24000549316406,163.24000549316406,163.24000549316406,163.24000549316406,0
2024-01-04,158.20765686035156,162.7100067138672,162.7100067138672,162.7100067138672,162.7100067138672,0
2024-01-05,158.4896240234375,163.0,163.0,163.0,163.0,0
2024-01-08,160.73570251464844,165.30999755859375,165.30999755859375,165.30999755859375,165.30999755859375,0
2024-01-09,160.52178955078125,165.08999633789062,165.08999633789062,165.08999633789062,165.08999633789062,0
2024-01-10,161.42605590820312,166.02000427246094,166.02000427246094,166.02000427246094,166.02000427246094,0
2024-01-11,161.32882690429688,165.9199981689453,165.9199981689453,165.9199981689453,165.9199981689453,0
2024-01-12,161.46493530273438,166.05999755859375,166.05999755859375,166.05999755859375,166.05999755859375,0
2024-01-16,160.8621063232422,165.44000244140625,165.44000244140625,165.44000244140625,165.44000244140625,0
2024-01-17,159.95785522460938,164.50999450683594,164.50999450683594,164.50999450683594,164.50999450683594,0
2024-01-18,161.38717651367188,165.97999572753906,165.97999572753906,165.97999572753906,165.97999572753906,0
2024-01-19,163.3804473876953,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688,0
2024-01-22,163.74020385742188,168.39999389648438,168.39999389648438,168.39999389648438,168.39999389648438,0
2024-01-23,164.2166290283203,168.88999938964844,168.88999938964844,168.88999938964844,168.88999938964844,0
2024-01-24,164.35276794433594,169.02999877929688,169.02999877929688,169.02999877929688,169.02999877929688,0
2024-01-25,165.2278594970703,169.92999267578125,169.92999267578125,169.92999267578125,169.92999267578125,0
2024-01-26,165.12091064453125,169.82000732421875,169.82000732421875,169.82000732421875,169.82000732421875,0
2024-01-29,166.37518310546875,171.11000061035156,171.11000061035156,171.11000061035156,171.11000061035156,0
2024-01-30,166.2877197265625,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,0
2024-01-31,163.61383056640625,168.27000427246094,168.27000427246094,168.27000427246094,168.27000427246094,0
2024-02-01,165.66543579101562,170.3800048828125,170.3800048828125,170.3800048828125,170.3800048828125,0
2024-02-02,167.4447784423828,172.2100067138672,172.2100067138672,172.2100067138672,172.2100067138672,0
2024-02-05,166.9099884033203,171.66000366210938,171.66000366210938,171.66000366210938,171.66000366210938,0
2024-02-06,167.29891967773438,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,0
2024-02-07,168.6796417236328,173.47999572753906,173.47999572753906,173.47999572753906,173.47999572753906,0
2024-02-08,168.79635620117188,173.60000610351562,173.60000610351562,173.60000610351562,173.60000610351562,0
2024-02-09,169.7880859375,174.6199951171875,174.6199951171875,174.6199951171875,174.6199951171875,0
2024-02-12,169.62277221679688,174.4499969482422,174.4499969482422,174.4499969482422,174.4499969482422,0
2024-02-13,167.32809448242188,172.08999633789062,172.08999633789062,172.08999633789062,172.08999633789062,0
2024-02-14,168.96160888671875,173.77000427246094,173.77000427246094,173.77000427246094,173.77000427246094,0
2024-02-15,169.98257446289062,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,0
2024-02-16,169.19497680664062,174.00999450683594,174.00999450683594,174.00999450683594,174.00999450683594,0
2024-02-20,168.18373107910156,172.97000122070312,172.97000122070312,172.97000122070312,172.97000122070312,0
2024-02-21,168.39767456054688,173.19000244140625,173.19000244140625,173.19000244140625,173.19000244140625,0
2024-02-22,171.96609497070312,176.86000061035156,176.86000061035156,176.86000061035156,176.86000061035156,0
2024-02-23,172.03414916992188,176.92999267578125,176.92999267578125,176.92999267578125,176.92999267578125,0
2024-02-26,171.3826904296875,176.25999450683594,176.25999450683594,176.25999450683594,176.25999450683594,0
2024-02-27,171.6841278076172,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0
2024-02-28,171.411865234375,176.2899932861328,176.2899932861328,176.2899932861328,176.2899932861328,0
2024-02-29,172.34532165527344,177.25,177.25,177.25,177.25,0
2024-03-01,173.73573303222656,178.67999267578125,178.67999267578125,178.67999267578125,178.67999267578125,0
2024-03-04,173.53155517578125,178.47000122070312,178.47000122070312,178.47000122070312,178.47000122070312,0
2024-03-05,171.7716522216797,176.66000366210938,176.66000366210938,176.66000366210938,176.66000366210938,0
2024-03-06,172.66619873046875,177.5800018310547,177.5800018310547,177.5800018310547,177.5800018310547,0
2024-03-07,174.46498107910156,179.42999267578125,179.42999267578125,179.42999267578125,179.42999267578125,0
2024-03-08,173.3370819091797,178.27000427246094,178.27000427246094,178.27000427246094,178.27000427246094,0
2024-03-11,173.14263916015625,178.07000732421875,178.07000732421875,178.07000732421875,178.07000732421875,0
2024-03-12,175.08729553222656,180.07000732421875,180.07000732421875,180.07000732421875,180.07000732421875,0
2024-03-13,174.75669860839844,179.72999572753906,179.72999572753906,179.72999572753906,179.72999572753906,0
2024-03-14,174.2996826171875,179.25999450683594,179.25999450683594,179.25999450683594,179.25999450683594,0
2024-03-15,173.18150329589844,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0
2024-03-18,174.27052307128906,179.22999572753906,179.22999572753906,179.22999572753906,179.22999572753906,0
2024-03-19,175.26231384277344,180.25,180.25,180.25,180.25,0
2024-03-20,176.83749389648438,181.8699951171875,181.8699951171875,181.8699951171875,181.8699951171875,0
2024-03-21,177.42088317871094,182.47000122070312,182.47000122070312,182.47000122070312,182.47000122070312,0
2024-03-22,177.17779541015625,182.22000122070312,182.22000122070312,182.22000122070312,182.22000122070312,0
2024-03-25,176.63328552246094,181.66000366210938,181.66000366210938,181.66000366210938,181.66000366210938,0
2024-03-26,176.14712524414062,181.16000366210938,181.16000366210938,181.16000366210938,181.16000366210938,0
2024-03-27,177.68341064453125,182.74000549316406,182.74000549316406,182.74000549316406,182.74000549316406,0
2024-03-28,177.88760375976562,182.9499969482422,182.9499969482422,182.9499969482422,182.9499969482422,0
2024-04-01,177.52781677246094,182.5800018310547,182.5800018310547,182.5800018310547,182.5800018310547,0
2024-04-02,176.2443084716797,181.25999450683594,181.25999450683594,181.25999450683594,181.25999450683594,0
2024-04-03,176.44854736328125,181.47000122070312,181.47000122070312,181.47000122070312,181.47000122070312,0
2024-04-04,174.2996826171875,179.25999450683594,179.25999450683594,179.25999450683594,179.25999450683594,0
2024-04-05,176.2337646484375,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,0
2024-04-08,176.17527770996094,180.6300048828125,180.6300048828125,180.6300048828125,180.6300048828125,0
2024-04-09,176.4483642578125,180.91000366210938,180.91000366210938,180.91000366210938,180.91000366210938,0
2024-04-10,174.79029846191406,179.2100067138672,179.2100067138672,179.2100067138672,179.2100067138672,0
2024-04-11,176.09725952148438,180.5500030517578,180.5500030517578,180.5500030517578,180.5500030517578,0
2024-04-12,173.55160522460938,177.94000244140625,177.94000244140625,177.94000244140625,177.94000244140625,0
2024-04-15,171.46438598632812,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
2024-04-16,171.11326599121094,175.44000244140625,175.44000244140625,175.44000244140625,175.44000244140625,0
2024-04-17,170.12815856933594,174.42999267578125,174.42999267578125,174.42999267578125,174.42999267578125,0
2024-04-18,169.75753784179688,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,0
2024-04-19,168.28477478027344,172.5399932861328,172.5399932861328,172.5399932861328,172.5399932861328,0
2024-04-22,169.74778747558594,174.0399932861328,174.0399932861328,174.0399932861328,174.0399932861328,0
2024-04-23,171.7862548828125,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0
2024-04-24,171.82525634765625,176.1699981689453,176.1699981689453,176.1699981689453,176.1699981689453,0
2024-04-25,171.03524780273438,175.36000061035156,175.36000061035156,175.36000061035156,175.36000061035156,0
2024-04-26,172.79086303710938,177.16000366210938,177.16000366210938,177.16000366210938,177.16000366210938,0
2024-04-29,173.3468017578125,177.72999572753906,177.72999572753906,177.72999572753906,177.72999572753906,0
2024-04-30,170.6256103515625,174.94000244140625,174.94000244140625,174.94000244140625,174.94000244140625,0
2024-05-01,170.0404052734375,174.33999633789062,174.33999633789062,174.33999633789062,174.33999633789062,0
2024-05-02,171.5911865234375,175.92999267578125,175.92999267578125,175.92999267578125,175.92999267578125,0
2024-05-03,173.75640869140625,178.14999389648438,178.14999389648438,178.14999389648438,178.14999389648438,0
2024-05-06,175.55105590820312,179.99000549316406,179.99000549316406,179.99000549316406,179.99000549316406,0
2024-05-07,175.8046417236328,180.25,180.25,180.25,180.25,0
2024-05-08,175.79489135742188,180.24000549316406,180.24000549316406,180.24000549316406,180.24000549316406,0
2024-05-09,176.73121643066406,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0
2024-05-10,177.0433349609375,181.52000427246094,181.52000427246094,181.52000427246094,181.52000427246094,0
2024-05-13,177.00430297851562,181.47999572753906,181.47999572753906,181.47999572753906,181.47999572753906,0
2024-05-14,177.89186096191406,182.38999938964844,182.38999938964844,182.38999938964844,182.38999938964844,0
2024-05-15,180.0083465576172,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,0
2024-05-16,179.6669921875,184.2100067138672,184.2100067138672,184.2100067138672,184.2100067138672,0
2024-05-17,179.8815460205078,184.42999267578125,184.42999267578125,184.42999267578125,184.42999267578125,0
2024-05-20,180.06686401367188,184.6199951171875,184.6199951171875,184.6199951171875,184.6199951171875,0
2024-05-21,180.5252685546875,185.08999633789062,185.08999633789062,185.08999633789062,185.08999633789062,0
2024-05-22,180.03761291503906,184.58999633789062,184.58999633789062,184.58999633789062,184.58999633789062,0
2024-05-23,178.71116638183594,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,0
2024-05-24,179.96934509277344,184.52000427246094,184.52000427246094,184.52000427246094,184.52000427246094,0
2024-05-28,180.0083465576172,184.55999755859375,184.55999755859375,184.55999755859375,184.55999755859375,0
2024-05-29,178.69166564941406,183.2100067138672,183.2100067138672,183.2100067138672,183.2100067138672,0
2024-05-30,177.63827514648438,182.1300048828125,182.1300048828125,182.1300048828125,182.1300048828125,0
2024-05-31,179.08177185058594,183.61000061035156,183.61000061035156,183.61000061035156,183.61000061035156,0
2024-06-03,179.30612182617188,183.83999633789062,183.83999633789062,183.83999633789062,183.83999633789062,0
2024-06-04,179.57920837402344,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,0
2024-06-05,181.7152099609375,186.30999755859375,186.30999755859375,186.30999755859375,186.30999755859375,0
2024-06-06,181.67617797851562,186.27000427246094,186.27000427246094,186.27000427246094,186.27000427246094,0
2024-06-07,181.51036071777344,186.10000610351562,186.10000610351562,186.10000610351562,186.10000610351562,0
2024-06-10,181.98826599121094,186.58999633789062,186.58999633789062,186.58999633789062,186.58999633789062,0
2024-06-11,182.48570251464844,187.10000610351562,187.10000610351562,187.10000610351562,187.10000610351562,0
2024-06-12,184.04624938964844,188.6999969482422,188.6999969482422,188.6999969482422,188.6999969482422,0
2024-06-13,184.4753875732422,189.13999938964844,189.13999938964844,189.13999938964844,189.13999938964844,0
2024-06-14,184.44613647460938,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,0
2024-06-17,185.8798828125,190.5800018310547,190.5800018310547,190.5800018310547,190.5800018310547,0
2024-06-18,186.35780334472656,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0
2024-06-20,185.88963317871094,190.58999633789062,190.58999633789062,190.58999633789062,190.58999633789062,0
2024-06-21,185.60679626464844,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,0
2024-06-24,185.05084228515625,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0
2024-06-25,185.7823486328125,190.47999572753906,190.47999572753906,190.47999572753906,190.47999572753906,0
2024-06-26,186.07493591308594,190.77999877929688,190.77999877929688,190.77999877929688,190.77999877929688,0
2024-06-27,186.24075317382812,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0
2024-06-28,185.50926208496094,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422,0
2024-07-01,186.0066680908203,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0
2024-07-02,187.15756225585938,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0
2024-07-03,188.11341857910156,192.8699951171875,192.8699951171875,192.8699951171875,192.8699951171875,0
2024-07-05,189.1750946044922,193.3300018310547,193.3300018310547,193.3300018310547,193.3300018310547,0
2024-07-08,189.37078857421875,193.52999877929688,193.52999877929688,193.52999877929688,193.52999877929688,0
2024-07-09,189.51754760742188,193.67999267578125,193.67999267578125,193.67999267578125,193.67999267578125,0
2024-07-10,191.4745635986328,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0
2024-07-11,189.8013153076172,193.97000122070312,193.97000122070312,193.97000122070312,193.97000122070312,0
2024-07-12,190.84835815429688,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,0
2024-07-15,191.4060821533203,195.61000061035156,195.61000061035156,195.61000061035156,195.61000061035156,0
2024-07-16,192.62921142578125,196.86000061035156,196.86000061035156,196.86000061035156,196.86000061035156,0
2024-07-17,189.94810485839844,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0
2024-07-18,188.4705810546875,192.61000061035156,192.61000061035156,192.61000061035156,192.61000061035156,0
2024-07-19,187.13002014160156,191.24000549316406,191.24000549316406,191.24000549316406,191.24000549316406,0
2024-07-22,189.15553283691406,193.30999755859375,193.30999755859375,193.30999755859375,193.30999755859375,0
2024-07-23,188.86195373535156,193.00999450683594,193.00999450683594,193.00999450683594,193.00999450683594,0
2024-07-24,184.49783325195312,188.5500030517578,188.5500030517578,188.5500030517578,188.5500030517578,0
2024-07-25,183.54864501953125,187.5800018310547,187.5800018310547,187.5800018310547,187.5800018310547,0
2024-07-26,185.59373474121094,189.6699981689453,189.6699981689453,189.6699981689453,189.6699981689453,0
2024-07-29,185.7503204345703,189.8300018310547,189.8300018310547,189.8300018310547,189.8300018310547,0
2024-07-30,184.83050537109375,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,0
2024-07-31,187.76602172851562,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0
2024-08-01,185.2023468017578,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,0
2024-08-02,181.79710388183594,185.7899932861328,185.7899932861328,185.7899932861328,185.7899932861328,0
2024-08-05,176.3566131591797,180.22999572753906,180.22999572753906,180.22999572753906,180.22999572753906,0
2024-08-06,178.18643188476562,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0
2024-08-07,176.81651306152344,180.6999969482422,180.6999969482422,180.6999969482422,180.6999969482422,0
2024-08-08,180.8871307373047,184.86000061035156,184.86000061035156,184.86000061035156,184.86000061035156,0
2024-08-09,181.7579803466797,185.75,185.75,185.75,185.75,0
2024-08-12,181.78733825683594,185.77999877929688,185.77999877929688,185.77999877929688,185.77999877929688,0
2024-08-13,184.85009765625,188.91000366210938,188.91000366210938,188.91000366210938,188.91000366210938,0
2024-08-14,185.56439208984375,189.63999938964844,189.63999938964844,189.63999938964844,189.63999938964844,0
2024-08-15,188.61732482910156,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,0
2024-08-16,189.01853942871094,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,0
2024-08-19,190.87770080566406,195.07000732421875,195.07000732421875,195.07000732421875,195.07000732421875,0
2024-08-20,190.49606323242188,194.67999267578125,194.67999267578125,194.67999267578125,194.67999267578125,0
2024-08-21,191.31802368164062,195.52000427246094,195.52000427246094,195.52000427246094,195.52000427246094,0
2024-08-22,189.6056365966797,193.77000427246094,193.77000427246094,193.77000427246094,193.77000427246094,0
2024-08-23,191.78770446777344,196.0,196.0,196.0,196.0,0
2024-08-26,191.19081115722656,195.38999938964844,195.38999938964844,195.38999938964844,195.38999938964844,0
2024-08-27,191.51373291015625,195.72000122070312,195.72000122070312,195.72000122070312,195.72000122070312,0
2024-08-28,190.36888122558594,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,0
2024-08-29,190.36888122558594,194.5500030517578,194.5500030517578,194.5500030517578,194.5500030517578,0
2024-08-30,192.31610107421875,196.5399932861328,196.5399932861328,196.5399932861328,196.5399932861328,0
2024-09-03,188.26507568359375,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,0
2024-09-04,187.97152709960938,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,0
2024-09-05,187.4137725830078,191.52999877929688,191.52999877929688,191.52999877929688,191.52999877929688,0
2024-09-06,184.20428466796875,188.25,188.25,188.25,188.25,0
2024-09-09,186.35699462890625,190.4499969482422,190.4499969482422,190.4499969482422,190.4499969482422,0
2024-09-10,187.188720703125,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578,0
2024-09-11,189.1848907470703,193.33999633789062,193.33999633789062,193.33999633789062,193.33999633789062,0
2024-09-12,190.61349487304688,194.8000030517578,194.8000030517578,194.8000030517578,194.8000030517578,0
2024-09-13,191.6702880859375,195.8800048828125,195.8800048828125,195.8800048828125,195.8800048828125,0
2024-09-16,191.95404052734375,196.1699981689453,196.1699981689453,196.1699981689453,196.1699981689453,0
2024-09-17,192.0029754638672,196.22000122070312,196.22000122070312,196.22000122070312,196.22000122070312,0
2024-09-18,191.45501708984375,195.66000366210938,195.66000366210938,195.66000366210938,195.66000366210938,0
2024-09-19,194.71347045898438,198.99000549316406,198.99000549316406,198.99000549316406,198.99000549316406,0
2024-09-20,194.34161376953125,198.61000061035156,198.61000061035156,198.61000061035156,198.61000061035156,0
2024-09-23,194.8895721435547,199.1699981689453,199.1699981689453,199.1699981689453,199.1699981689453,0
2024-09-24,195.37881469726562,199.6699981689453,199.6699981689453,199.6699981689453,199.6699981689453,0
2024-09-25,195.01678466796875,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,0
2024-09-26,195.80938720703125,200.11000061035156,200.11000061035156,200.11000061035156,200.11000061035156,0
2024-09-27,195.5745086669922,199.8699951171875,199.8699951171875,199.8699951171875,199.8699951171875,0
2024-09-30,196.41604614257812,200.72999572753906,200.72999572753906,200.72999572753906,200.72999572753906,0
2024-10-01,194.5960235595703,198.8699951171875,198.8699951171875,198.8699951171875,198.8699951171875,0
2024-10-02,194.63516235351562,198.91000366210938,198.91000366210938,198.91000366210938,198.91000366210938,0
2024-10-03,194.30247497558594,198.57000732421875,198.57000732421875,198.57000732421875,198.57000732421875,0
2024-10-04,196.09107971191406,199.75,199.75,199.75,199.75,0
2024-10-07,194.21609497070312,197.83999633789062,197.83999633789062,197.83999633789062,197.83999633789062,0
2024-10-08,196.1008758544922,199.75999450683594,199.75999450683594,199.75999450683594,199.75999450683594,0
2024-10-09,197.49490356445312,201.17999267578125,201.17999267578125,201.17999267578125,201.17999267578125,0
2024-10-10,197.1218719482422,200.8000030517578,200.8000030517578,200.8000030517578,200.8000030517578,0
2024-10-11,198.3195343017578,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,0
2024-10-14,199.84112548828125,203.57000732421875,203.57000732421875,203.57000732421875,203.57000732421875,0
2024-10-15,198.3391571044922,202.0399932861328,202.0399932861328,202.0399932861328,202.0399932861328,0
2024-10-16,199.27175903320312,202.99000549316406,202.99000549316406,202.99000549316406,202.99000549316406,0
2024-10-17,199.2423095703125,202.9600067138672,202.9600067138672,202.9600067138672,202.9600067138672,0
2024-10-18,200.0374755859375,203.77000427246094,203.77000427246094,203.77000427246094,203.77000427246094,0
2024-10-21,199.68405151367188,203.41000366210938,203.41000366210938,203.41000366210938,203.41000366210938,0
2024-10-22,199.58590698242188,203.30999755859375,203.30999755859375,203.30999755859375,203.30999755859375,0
2024-10-23,197.75994873046875,201.4499969482422,201.4499969482422,201.4499969482422,201.4499969482422,0
2024-10-24,198.1820831298828,201.8800048828125,201.8800048828125,201.8800048828125,201.8800048828125,0
2024-10-25,198.12318420410156,201.82000732421875,201.82000732421875,201.82000732421875,201.82000732421875,0
2024-10-28,198.65328979492188,202.36000061035156,202.36000061035156,202.36000061035156,202.36000061035156,0
2024-10-29,198.97726440429688,202.69000244140625,202.69000244140625,202.69000244140625,202.69000244140625,0
2024-10-30,198.3195343017578,202.02000427246094,202.02000427246094,202.02000427246094,202.02000427246094,0
2024-10-31,194.6480255126953,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688,0
2024-11-01,195.45301818847656,199.10000610351562,199.10000610351562,199.10000610351562,199.10000610351562,0
2024-11-04,194.9130859375,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,0
2024-11-05,197.3083953857422,200.99000549316406,200.99000549316406,200.99000549316406,200.99000549316406,0
2024-11-06,202.29534912109375,206.07000732421875,206.07000732421875,206.07000732421875,206.07000732421875,0
2024-11-07,203.80712890625,207.61000061035156,207.61000061035156,207.61000061035156,207.61000061035156,0
2024-11-08,204.6121063232422,208.42999267578125,208.42999267578125,208.42999267578125,208.42999267578125,0
2024-11-11,204.80844116210938,208.6300048828125,208.6300048828125,208.6300048828125,208.6300048828125,0
2024-11-12,204.229248046875,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,0
2024-11-13,204.28817749023438,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,0
2024-11-14,203.07086181640625,206.86000061035156,206.86000061035156,206.86000061035156,206.86000061035156,0
2024-11-15,200.4203338623047,204.16000366210938,204.16000366210938,204.16000366210938,204.16000366210938,0
2024-11-18,201.23512268066406,204.99000549316406,204.99000549316406,204.99000549316406,204.99000549316406,0
2024-11-19,202.04010009765625,205.80999755859375,205.80999755859375,205.80999755859375,205.80999755859375,0
2024-11-20,202.0499267578125,205.82000732421875,205.82000732421875,205.82000732421875,205.82000732421875,0
2024-11-21,203.1592254638672,206.9499969482422,206.9499969482422,206.9499969482422,206.9499969482422,0
2024-11-22,203.86602783203125,207.6699981689453,207.6699981689453,207.6699981689453,207.6699981689453,0
2024-11-25,204.4844970703125,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0
2024-11-26,205.6723175048828,209.50999450683594,209.50999450683594,209.50999450683594,209.50999450683594,0
2024-11-27,204.8968048095703,208.72000122070312,208.72000122070312,208.72000122070312,208.72000122070312,0
2024-11-29,206.0650177001953,209.91000366210938,209.91000366210938,209.91000366210938,209.91000366210938,0
2024-12-02,206.5950927734375,210.4499969482422,210.4499969482422,210.4499969482422,210.4499969482422,0
2024-12-03,206.69326782226562,210.5500030517578,210.5500030517578,210.5500030517578,210.5500030517578,0
2024-12-04,207.94984436035156,211.8300018310547,211.8300018310547,211.8300018310547,211.8300018310547,0
2024-12-05,207.57679748535156,211.4499969482422,211.4499969482422,211.4499969482422,211.4499969482422,0
2024-12-06,208.11672973632812,212.0,212.0,212.0,212.0,0
2024-12-09,206.86997985839844,210.72999572753906,210.72999572753906,210.72999572753906,210.72999572753906,0
2024-12-10,206.2515106201172,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0
2024-12-11,207.94000244140625,211.82000732421875,211.82000732421875,211.82000732421875,211.82000732421875,0
2024-12-12,206.8208770751953,210.67999267578125,210.67999267578125,210.67999267578125,210.67999267578125,0
2024-12-13,206.8405303955078,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
2024-12-16,207.6553192138672,211.52999877929688,211.52999877929688,211.52999877929688,211.52999877929688,0
2024-12-17,206.85035705566406,210.7100067138672,210.7100067138672,210.7100067138672,210.7100067138672,0
2024-12-18,200.7540740966797,204.5,204.5,204.5,204.5,0
2024-12-19,200.577392578125,204.32000732421875,204.32000732421875,204.32000732421875,204.32000732421875,0
2024-12-20,202.7772674560547,205.8300018310547,205.8300018310547,205.8300018310547,205.8300018310547,0
2024-12-23,204.26486206054688,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,0
2024-12-24,206.52090454101562,209.6300048828125,209.6300048828125,209.6300048828125,209.6300048828125,0
2024-12-26,206.46182250976562,209.57000732421875,209.57000732421875,209.57000732421875,209.57000732421875,0
2024-12-27,204.19590759277344,207.27000427246094,207.27000427246094,207.27000427246094,207.27000427246094,0
2024-12-30,202.00881958007812,205.0500030517578,205.0500030517578,205.0500030517578,205.0500030517578,0
2024-12-31,201.1615753173828,204.19000244140625,204.19000244140625,204.19000244140625,204.19000244140625,0
2025-01-02,200.71827697753906,203.74000549316406,203.74000549316406,203.74000549316406,203.74000549316406,0
2025-01-03,203.260009765625,206.32000732421875,206.32000732421875,206.32000732421875,206.32000732421875,0
2025-01-06,204.4027862548828,207.47999572753906,207.47999572753906,207.47999572753906,207.47999572753906,0
2025-01-07,202.13690185546875,205.17999267578125,205.17999267578125,205.17999267578125,205.17999267578125,0
2025-01-08,202.46202087402344,205.50999450683594,205.50999450683594,205.50999450683594,205.50999450683594,0
2025-01-10,199.37841796875,202.3800048828125,202.3800048828125,202.3800048828125,202.3800048828125,0
2025-01-13,199.69369506835938,202.6999969482422,202.6999969482422,202.6999969482422,202.6999969482422,0
2025-01-14,199.9202880859375,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,0
2025-01-15,203.60479736328125,206.6699981689453,206.6699981689453,206.6699981689453,206.6699981689453,0
2025-01-16,203.1713409423828,206.22999572753906,206.22999572753906,206.22999572753906,206.22999572753906,0
2025-01-17,205.2106475830078,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,0
2025-01-21,207.01348876953125,210.1300048828125,210.1300048828125,210.1300048828125,210.1300048828125,0
2025-01-22,208.28436279296875,211.4199981689453,211.4199981689453,211.4199981689453,211.4199981689453,0
2025-01-23,209.39759826660156,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0
2025-01-24,208.81634521484375,211.9600067138672,211.9600067138672,211.9600067138672,211.9600067138672,0
2025-01-27,205.7721710205078,208.8699951171875,208.8699951171875,208.8699951171875,208.8699951171875,0
2025-01-28,207.67356872558594,210.8000030517578,210.8000030517578,210.8000030517578,210.8000030517578,0
2025-01-29,206.6982421875,209.80999755859375,209.80999755859375,209.80999755859375,209.80999755859375,0
2025-01-30,207.7917938232422,210.9199981689453,210.9199981689453,210.9199981689453,210.9199981689453,0
2025-01-31,206.75733947753906,209.8699951171875,209.8699951171875,209.8699951171875,209.8699951171875,0
2025-02-03,205.20079040527344,208.2899932861328,208.2899932861328,208.2899932861328,208.2899932861328,0
2025-02-04,206.67852783203125,209.7899932861328,209.7899932861328,209.7899932861328,209.7899932861328,0
2025-02-05,207.4962158203125,210.6199951171875,210.6199951171875,210.6199951171875,210.6199951171875,0
2025-02-06,208.25482177734375,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0
2025-02-07,206.2943115234375,209.39999389648438,209.39999389648438,209.39999389648438,209.39999389648438,0
2025-02-10,207.703125,210.8300018310547,210.8300018310547,210.8300018310547,210.8300018310547,0
2025-02-11,207.78195190429688,210.91000366210938,210.91000366210938,210.91000366210938,210.91000366210938,0
2025-02-12,207.24008178710938,210.36000061035156,210.36000061035156,210.36000061035156,210.36000061035156,0
2025-02-13,209.39759826660156,212.5500030517578,212.5500030517578,212.5500030517578,212.5500030517578,0
2025-02-14,209.43699645996094,212.58999633789062,212.58999633789062,212.58999633789062,212.58999633789062,0
2025-02-18,209.97885131835938,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0
2025-02-19,210.4812774658203,213.64999389648438,213.64999389648438,213.64999389648438,213.64999389648438,0
2025-02-20,209.59461975097656,212.75,212.75,212.75,212.75,0
2025-02-21,206.02833557128906,209.1300048828125,209.1300048828125,209.1300048828125,209.1300048828125,0
2025-02-24,205.0136260986328,208.10000610351562,208.10000610351562,208.10000610351562,208.10000610351562,0
2025-02-25,204.0481414794922,207.1199951171875,207.1199951171875,207.1199951171875,207.1199951171875,0
2025-02-26,204.08753967285156,207.16000366210938,207.16000366210938,207.16000366210938,207.16000366210938,0
