date,adj_close,close,high,low,open,volume
2021-08-24,387.94586181640625,414.9200134277344,414.9200134277344,414.9200134277344,414.9200134277344,0
2021-08-25,388.8153991699219,415.8500061035156,415.8500061035156,415.8500061035156,415.8500061035156,0
2021-08-26,386.56207275390625,413.44000244140625,413.44000244140625,413.44000244140625,413.44000244140625,0
2021-08-27,389.97479248046875,417.0899963378906,417.0899963378906,417.0899963378906,417.0899963378906,0
2021-08-30,391.685791015625,418.9200134277344,418.9200134277344,418.9200134277344,418.9200134277344,0
2021-08-31,391.1995544433594,418.3999938964844,418.3999938964844,418.3999938964844,418.3999938964844,0
2021-09-01,391.34918212890625,418.55999755859375,418.55999755859375,418.55999755859375,418.55999755859375,0
2021-09-02,392.5179138183594,419.80999755859375,419.80999755859375,419.80999755859375,419.80999755859375,0
2021-09-03,392.39642333984375,419.67999267578125,419.67999267578125,419.67999267578125,419.67999267578125,0
2021-09-07,391.0780944824219,418.2699890136719,418.2699890136719,418.2699890136719,418.2699890136719,0
2021-09-08,390.57318115234375,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,0
2021-09-09,388.8060302734375,415.8399963378906,415.8399963378906,415.8399963378906,415.8399963378906,0
2021-09-10,385.8233642578125,412.6499938964844,412.6499938964844,412.6499938964844,412.6499938964844,0
2021-09-13,386.70233154296875,413.5899963378906,413.5899963378906,413.5899963378906,413.5899963378906,0
2021-09-14,384.57049560546875,411.30999755859375,411.30999755859375,411.30999755859375,411.30999755859375,0
2021-09-15,387.843017578125,414.80999755859375,414.80999755859375,414.80999755859375,414.80999755859375,0
2021-09-16,387.2539978027344,414.17999267578125,414.17999267578125,414.17999267578125,414.17999267578125,0
2021-09-17,383.7290954589844,410.4100036621094,410.4100036621094,410.4100036621094,410.4100036621094,0
2021-09-20,377.2121887207031,403.44000244140625,403.44000244140625,403.44000244140625,403.44000244140625,0
2021-09-21,376.9223327636719,403.1300048828125,403.1300048828125,403.1300048828125,403.1300048828125,0
2021-09-22,380.5126647949219,406.9700012207031,406.9700012207031,406.9700012207031,406.9700012207031,0
2021-09-23,385.140869140625,411.9200134277344,411.9200134277344,411.9200134277344,411.9200134277344,0
2021-09-24,385.711181640625,412.5299987792969,412.5299987792969,412.5299987792969,412.5299987792969,0
2021-09-27,384.6453552246094,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0
2021-09-28,376.8105163574219,401.7300109863281,401.7300109863281,401.7300109863281,401.7300109863281,0
2021-09-29,377.4389343261719,402.3999938964844,402.3999938964844,402.3999938964844,402.3999938964844,0
2021-09-30,372.96478271484375,397.6300048828125,397.6300048828125,397.6300048828125,397.6300048828125,0
2021-10-01,377.2513427734375,402.20001220703125,402.20001220703125,402.20001220703125,402.20001220703125,0
2021-10-04,372.3738098144531,397.0,397.0,397.0,397.0,0
2021-10-05,376.3321228027344,401.2200012207031,401.2200012207031,401.2200012207031,401.2200012207031,0
2021-10-06,377.8797302246094,402.8699951171875,402.8699951171875,402.8699951171875,402.8699951171875,0
2021-10-07,381.1064147949219,406.30999755859375,406.30999755859375,406.30999755859375,406.30999755859375,0
2021-10-08,380.3841552734375,405.5400085449219,405.5400085449219,405.5400085449219,405.5400085449219,0
2021-10-11,377.7672424316406,402.75,402.75,402.75,402.75,0
2021-10-12,376.8573303222656,401.7799987792969,401.7799987792969,401.7799987792969,401.7799987792969,0
2021-10-13,378.001708984375,403.0,403.0,403.0,403.0,0
2021-10-14,384.4924621582031,409.9200134277344,409.9200134277344,409.9200134277344,409.9200134277344,0
2021-10-15,387.3626403808594,412.9800109863281,412.9800109863281,412.9800109863281,412.9800109863281,0
2021-10-18,388.6664123535156,414.3699951171875,414.3699951171875,414.3699951171875,414.3699951171875,0
2021-10-19,391.5459899902344,417.44000244140625,417.44000244140625,417.44000244140625,417.44000244140625,0
2021-10-20,392.9811096191406,418.9700012207031,418.9700012207031,418.9700012207031,418.9700012207031,0
2021-10-21,394.1910705566406,420.260009765625,420.260009765625,420.260009765625,420.260009765625,0
2021-10-22,393.7690124511719,419.80999755859375,419.80999755859375,419.80999755859375,419.80999755859375,0
2021-10-25,395.6448974609375,421.80999755859375,421.80999755859375,421.80999755859375,421.80999755859375,0
2021-10-26,396.3577880859375,422.57000732421875,422.57000732421875,422.57000732421875,422.57000732421875,0
2021-10-27,394.3692932128906,420.45001220703125,420.45001220703125,420.45001220703125,420.45001220703125,0
2021-10-28,398.2618713378906,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,0
2021-10-29,399.0873107910156,425.4800109863281,425.4800109863281,425.4800109863281,425.4800109863281,0
2021-11-01,399.8000793457031,426.239990234375,426.239990234375,426.239990234375,426.239990234375,0
2021-11-02,401.272705078125,427.80999755859375,427.80999755859375,427.80999755859375,427.80999755859375,0
2021-11-03,403.87091064453125,430.5799865722656,430.5799865722656,430.5799865722656,430.5799865722656,0
2021-11-04,405.60614013671875,432.42999267578125,432.42999267578125,432.42999267578125,432.42999267578125,0
2021-11-05,407.1631774902344,434.0899963378906,434.0899963378906,434.0899963378906,434.0899963378906,0
2021-11-08,407.52899169921875,434.4800109863281,434.4800109863281,434.4800109863281,434.4800109863281,0
2021-11-09,406.1314392089844,432.989990234375,432.989990234375,432.989990234375,432.989990234375,0
2021-11-10,402.8766784667969,429.5199890136719,429.5199890136719,429.5199890136719,429.5199890136719,0
2021-11-11,403.1017761230469,429.760009765625,429.760009765625,429.760009765625,429.760009765625,0
2021-11-12,406.04693603515625,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,0
2021-11-15,406.0657958984375,432.9200134277344,432.9200134277344,432.9200134277344,432.9200134277344,0
2021-11-16,407.65093994140625,434.6099853515625,434.6099853515625,434.6099853515625,434.6099853515625,0
2021-11-17,406.6754455566406,433.57000732421875,433.57000732421875,433.57000732421875,433.57000732421875,0
2021-11-18,408.0824279785156,435.07000732421875,435.07000732421875,435.07000732421875,435.07000732421875,0
2021-11-19,407.51959228515625,434.4700012207031,434.4700012207031,434.4700012207031,434.4700012207031,0
2021-11-22,406.25335693359375,433.1199951171875,433.1199951171875,433.1199951171875,433.1199951171875,0
2021-11-23,406.9380798339844,433.8500061035156,433.8500061035156,433.8500061035156,433.8500061035156,0
2021-11-24,407.8854064941406,434.8599853515625,434.8599853515625,434.8599853515625,434.8599853515625,0
2021-11-26,398.62762451171875,424.989990234375,424.989990234375,424.989990234375,424.989990234375,0
2021-11-29,403.90838623046875,430.6199951171875,430.6199951171875,430.6199951171875,430.6199951171875,0
2021-11-30,396.3014831542969,422.510009765625,422.510009765625,422.510009765625,422.510009765625,0
2021-12-01,391.64910888671875,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,0
2021-12-02,397.27691650390625,423.54998779296875,423.54998779296875,423.54998779296875,423.54998779296875,0
2021-12-03,393.93780517578125,419.989990234375,419.989990234375,419.989990234375,419.989990234375,0
2021-12-06,398.5619812011719,424.9200134277344,424.9200134277344,424.9200134277344,424.9200134277344,0
2021-12-07,406.8161315917969,433.7200012207031,433.7200012207031,433.7200012207031,433.7200012207031,0
2021-12-08,408.091796875,435.0799865722656,435.0799865722656,435.0799865722656,435.0799865722656,0
2021-12-09,405.2027893066406,432.0,432.0,432.0,432.0,0
2021-12-10,409.0860595703125,436.1400146484375,436.1400146484375,436.1400146484375,436.1400146484375,0
2021-12-13,405.3529052734375,432.1600036621094,432.1600036621094,432.1600036621094,432.1600036621094,0
2021-12-14,402.3794860839844,428.989990234375,428.989990234375,428.989990234375,428.989990234375,0
2021-12-15,408.9735107421875,436.0199890136719,436.0199890136719,436.0199890136719,436.0199890136719,0
2021-12-16,405.4091491699219,432.2200012207031,432.2200012207031,432.2200012207031,432.2200012207031,0
2021-12-17,401.26336669921875,427.79998779296875,427.79998779296875,427.79998779296875,427.79998779296875,0
2021-12-20,396.67431640625,421.3900146484375,421.3900146484375,421.3900146484375,421.3900146484375,0
2021-12-21,403.7532653808594,428.9100036621094,428.9100036621094,428.9100036621094,428.9100036621094,0
2021-12-22,407.9139404296875,433.3299865722656,433.3299865722656,433.3299865722656,433.3299865722656,0
2021-12-23,410.45556640625,436.0299987792969,436.0299987792969,436.0299987792969,436.0299987792969,0
2021-12-27,416.1413879394531,442.07000732421875,442.07000732421875,442.07000732421875,442.07000732421875,0
2021-12-28,415.7271728515625,441.6300048828125,441.6300048828125,441.6300048828125,441.6300048828125,0
2021-12-29,416.31072998046875,442.25,442.25,442.25,442.25,0
2021-12-30,415.1058654785156,440.9700012207031,440.9700012207031,440.9700012207031,440.9700012207031,0
2021-12-31,414.0326843261719,439.8299865722656,439.8299865722656,439.8299865722656,439.8299865722656,0
2022-01-03,416.6684875488281,442.6300048828125,442.6300048828125,442.6300048828125,442.6300048828125,0
2022-01-04,416.4331970214844,442.3800048828125,442.3800048828125,442.3800048828125,442.3800048828125,0
2022-01-05,408.39410400390625,433.8399963378906,433.8399963378906,433.8399963378906,433.8399963378906,0
2022-01-06,408.0269470214844,433.45001220703125,433.45001220703125,433.45001220703125,433.45001220703125,0
2022-01-07,406.4454650878906,431.7699890136719,431.7699890136719,431.7699890136719,431.7699890136719,0
2022-01-10,405.86187744140625,431.1499938964844,431.1499938964844,431.1499938964844,431.1499938964844,0
2022-01-11,409.58013916015625,435.1000061035156,435.1000061035156,435.1000061035156,435.1000061035156,0
2022-01-12,410.7379455566406,436.3299865722656,436.3299865722656,436.3299865722656,436.3299865722656,0
2022-01-13,404.92987060546875,430.1600036621094,430.1600036621094,430.1600036621094,430.1600036621094,0
2022-01-14,405.268798828125,430.5199890136719,430.5199890136719,430.5199890136719,430.5199890136719,0
2022-01-18,397.8226623535156,422.6099853515625,422.6099853515625,422.6099853515625,422.6099853515625,0
2022-01-19,393.9726257324219,418.5199890136719,418.5199890136719,418.5199890136719,418.5199890136719,0
2022-01-20,389.65185546875,413.92999267578125,413.92999267578125,413.92999267578125,413.92999267578125,0
2022-01-21,382.29052734375,406.1099853515625,406.1099853515625,406.1099853515625,406.1099853515625,0
2022-01-24,383.3448486328125,407.2300109863281,407.2300109863281,407.2300109863281,407.2300109863281,0
2022-01-25,378.68511962890625,402.2799987792969,402.2799987792969,402.2799987792969,402.2799987792969,0
2022-01-26,378.1202697753906,401.67999267578125,401.67999267578125,401.67999267578125,401.67999267578125,0
2022-01-27,376.1058654785156,399.5400085449219,399.5400085449219,399.5400085449219,399.5400085449219,0
2022-01-28,385.3121643066406,409.32000732421875,409.32000732421875,409.32000732421875,409.32000732421875,0
2022-01-31,392.5888977050781,417.04998779296875,417.04998779296875,417.04998779296875,417.04998779296875,0
2022-02-01,395.2905578613281,419.9200134277344,419.9200134277344,419.9200134277344,419.9200134277344,0
2022-02-02,399.01824951171875,423.8800048828125,423.8800048828125,423.8800048828125,423.8800048828125,0
2022-02-03,389.30352783203125,413.55999755859375,413.55999755859375,413.55999755859375,413.55999755859375,0
2022-02-04,391.37451171875,415.760009765625,415.760009765625,415.760009765625,415.760009765625,0
2022-02-07,389.9248352050781,414.2200012207031,414.2200012207031,414.2200012207031,414.2200012207031,0
2022-02-08,393.2101135253906,417.7099914550781,417.7099914550781,417.7099914550781,417.7099914550781,0
2022-02-09,398.9617614746094,423.82000732421875,423.82000732421875,423.82000732421875,423.82000732421875,0
2022-02-10,391.7887268066406,416.20001220703125,416.20001220703125,416.20001220703125,416.20001220703125,0
2022-02-11,384.370849609375,408.32000732421875,408.32000732421875,408.32000732421875,408.32000732421875,0
2022-02-14,382.93060302734375,406.7900085449219,406.7900085449219,406.7900085449219,406.7900085449219,0
2022-02-15,389.0022888183594,413.239990234375,413.239990234375,413.239990234375,413.239990234375,0
2022-02-16,389.4071350097656,413.6700134277344,413.6700134277344,413.6700134277344,413.6700134277344,0
2022-02-17,381.19854736328125,404.95001220703125,404.95001220703125,404.95001220703125,404.95001220703125,0
2022-02-18,378.52508544921875,402.1099853515625,402.1099853515625,402.1099853515625,402.1099853515625,0
2022-02-22,374.69384765625,398.0400085449219,398.0400085449219,398.0400085449219,398.0400085449219,0
2022-02-23,367.79376220703125,390.7099914550781,390.7099914550781,390.7099914550781,390.7099914550781,0
2022-02-24,373.328857421875,396.5899963378906,396.5899963378906,396.5899963378906,396.5899963378906,0
2022-02-25,381.7257385253906,405.510009765625,405.510009765625,405.510009765625,405.510009765625,0
2022-02-28,380.8314514160156,404.55999755859375,404.55999755859375,404.55999755859375,404.55999755859375,0
2022-03-01,374.9479675292969,398.30999755859375,398.30999755859375,398.30999755859375,398.30999755859375,0
2022-03-02,381.9516296386719,405.75,405.75,405.75,405.75,0
2022-03-03,379.9842224121094,403.6600036621094,403.6600036621094,403.6600036621094,403.6600036621094,0
2022-03-04,377.0001220703125,400.489990234375,400.489990234375,400.489990234375,400.489990234375,0
2022-03-07,365.8734436035156,388.6700134277344,388.6700134277344,388.6700134277344,388.6700134277344,0
2022-03-08,363.2281188964844,385.8599853515625,385.8599853515625,385.8599853515625,385.8599853515625,0
2022-03-09,372.6229248046875,395.8399963378906,395.8399963378906,395.8399963378906,395.8399963378906,0
2022-03-10,371.06024169921875,394.17999267578125,394.17999267578125,394.17999267578125,394.17999267578125,0
2022-03-11,366.2688293457031,389.0899963378906,389.0899963378906,389.0899963378906,389.0899963378906,0
2022-03-14,363.6236267089844,386.2799987792969,386.2799987792969,386.2799987792969,386.2799987792969,0
2022-03-15,371.4179382324219,394.55999755859375,394.55999755859375,394.55999755859375,394.55999755859375,0
2022-03-16,379.7393493652344,403.3999938964844,403.3999938964844,403.3999938964844,403.3999938964844,0
2022-03-17,384.4461364746094,408.3999938964844,408.3999938964844,408.3999938964844,408.3999938964844,0
2022-03-18,388.9364318847656,413.1700134277344,413.1700134277344,413.1700134277344,413.1700134277344,0
2022-03-21,388.785888671875,413.010009765625,413.010009765625,413.010009765625,413.010009765625,0
2022-03-22,393.1819152832031,417.67999267578125,417.67999267578125,417.67999267578125,417.67999267578125,0
2022-03-23,388.35772705078125,411.20001220703125,411.20001220703125,411.20001220703125,411.20001220703125,0
2022-03-24,393.9582824707031,417.1300048828125,417.1300048828125,417.1300048828125,417.1300048828125,0
2022-03-25,395.9605407714844,419.25,419.25,419.25,419.25,0
2022-03-28,398.78436279296875,422.239990234375,422.239990234375,422.239990234375,422.239990234375,0
2022-03-29,403.6766357421875,427.4200134277344,427.4200134277344,427.4200134277344,427.4200134277344,0
2022-03-30,401.173828125,424.7699890136719,424.7699890136719,424.7699890136719,424.7699890136719,0
2022-03-31,394.9310302734375,418.1600036621094,418.1600036621094,418.1600036621094,418.1600036621094,0
2022-04-01,396.2721862792969,419.5799865722656,419.5799865722656,419.5799865722656,419.5799865722656,0
2022-04-04,399.48321533203125,422.9800109863281,422.9800109863281,422.9800109863281,422.9800109863281,0
2022-04-05,394.52490234375,417.7300109863281,417.7300109863281,417.7300109863281,417.7300109863281,0
2022-04-06,390.6999206542969,413.67999267578125,413.67999267578125,413.67999267578125,413.67999267578125,0
2022-04-07,392.4092712402344,415.489990234375,415.489990234375,415.489990234375,415.489990234375,0
2022-04-08,391.3704833984375,414.3900146484375,414.3900146484375,414.3900146484375,414.3900146484375,0
2022-04-11,384.76873779296875,407.3999938964844,407.3999938964844,407.3999938964844,407.3999938964844,0
2022-04-12,383.46539306640625,406.0199890136719,406.0199890136719,406.0199890136719,406.0199890136719,0
2022-04-13,387.8193054199219,410.6300048828125,410.6300048828125,410.6300048828125,410.6300048828125,0
2022-04-14,383.1065673828125,405.6400146484375,405.6400146484375,405.6400146484375,405.6400146484375,0
2022-04-18,383.03094482421875,405.55999755859375,405.55999755859375,405.55999755859375,405.55999755859375,0
2022-04-19,389.1887512207031,412.0799865722656,412.0799865722656,412.0799865722656,412.0799865722656,0
2022-04-20,388.9526062011719,411.8299865722656,411.8299865722656,411.8299865722656,411.8299865722656,0
2022-04-21,383.2481689453125,405.7900085449219,405.7900085449219,405.7900085449219,405.7900085449219,0
2022-04-22,372.6136169433594,394.5299987792969,394.5299987792969,394.5299987792969,394.5299987792969,0
2022-04-25,374.7481384277344,396.7900085449219,396.7900085449219,396.7900085449219,396.7900085449219,0
2022-04-26,364.1986083984375,385.6199951171875,385.6199951171875,385.6199951171875,385.6199951171875,0
2022-04-27,364.9635925292969,386.42999267578125,386.42999267578125,386.42999267578125,386.42999267578125,0
2022-04-28,374.0208435058594,396.0199890136719,396.0199890136719,396.0199890136719,396.0199890136719,0
2022-04-29,360.4775390625,381.67999267578125,381.67999267578125,381.67999267578125,381.67999267578125,0
2022-05-02,362.51751708984375,383.8399963378906,383.8399963378906,383.8399963378906,383.8399963378906,0
2022-05-03,364.274169921875,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125,0
2022-05-04,375.1542663574219,397.2200012207031,397.2200012207031,397.2200012207031,397.2200012207031,0
2022-05-05,361.8186950683594,383.1000061035156,383.1000061035156,383.1000061035156,383.1000061035156,0
2022-05-06,359.8258361816406,380.989990234375,380.989990234375,380.989990234375,380.989990234375,0
2022-05-09,348.3223876953125,368.80999755859375,368.80999755859375,368.80999755859375,368.80999755859375,0
2022-05-10,349.18182373046875,369.7200012207031,369.7200012207031,369.7200012207031,369.7200012207031,0
2022-05-11,343.4397277832031,363.6400146484375,363.6400146484375,363.6400146484375,363.6400146484375,0
2022-05-12,343.1185302734375,363.29998779296875,363.29998779296875,363.29998779296875,363.29998779296875,0
2022-05-13,351.3446350097656,372.010009765625,372.010009765625,372.010009765625,372.010009765625,0
2022-05-16,349.9752197265625,370.55999755859375,370.55999755859375,370.55999755859375,370.55999755859375,0
2022-05-17,357.05859375,378.05999755859375,378.05999755859375,378.05999755859375,378.05999755859375,0
2022-05-18,342.71240234375,362.8699951171875,362.8699951171875,362.8699951171875,362.8699951171875,0
2022-05-19,340.74798583984375,360.7900085449219,360.7900085449219,360.7900085449219,360.7900085449219,0
2022-05-20,340.8046569824219,360.8500061035156,360.8500061035156,360.8500061035156,360.8500061035156,0
2022-05-23,347.170166015625,367.5899963378906,367.5899963378906,367.5899963378906,367.5899963378906,0
2022-05-24,344.3557434082031,364.6099853515625,364.6099853515625,364.6099853515625,364.6099853515625,0
2022-05-25,347.6141052246094,368.05999755859375,368.05999755859375,368.05999755859375,368.05999755859375,0
2022-05-26,354.536865234375,375.3900146484375,375.3900146484375,375.3900146484375,375.3900146484375,0
2022-05-27,363.376953125,384.75,384.75,384.75,384.75,0
2022-05-31,361.1196594238281,382.3599853515625,382.3599853515625,382.3599853515625,382.3599853515625,0
2022-06-01,358.45635986328125,379.5400085449219,379.5400085449219,379.5400085449219,379.5400085449219,0
2022-06-02,365.1241760253906,386.6000061035156,386.6000061035156,386.6000061035156,386.6000061035156,0
2022-06-03,359.1836242675781,380.30999755859375,380.30999755859375,380.30999755859375,380.30999755859375,0
2022-06-06,360.30743408203125,381.5,381.5,381.5,381.5,0
2022-06-07,363.7547607421875,385.1499938964844,385.1499938964844,385.1499938964844,385.1499938964844,0
2022-06-08,359.835205078125,381.0,381.0,381.0,381.0,0
2022-06-09,351.30682373046875,371.9700012207031,371.9700012207031,371.9700012207031,371.9700012207031,0
2022-06-10,341.08795166015625,361.1499938964844,361.1499938964844,361.1499938964844,361.1499938964844,0
2022-06-13,327.8750915527344,347.1600036621094,347.1600036621094,347.1600036621094,347.1600036621094,0
2022-06-14,326.751220703125,345.9700012207031,345.9700012207031,345.9700012207031,345.9700012207031,0
2022-06-15,331.53009033203125,351.0299987792969,351.0299987792969,351.0299987792969,351.0299987792969,0
2022-06-16,320.7822570800781,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,0
2022-06-17,321.4906005859375,340.3999938964844,340.3999938964844,340.3999938964844,340.3999938964844,0
2022-06-21,329.37677001953125,348.75,348.75,348.75,348.75,0
2022-06-22,328.95184326171875,348.29998779296875,348.29998779296875,348.29998779296875,348.29998779296875,0
2022-06-23,332.10626220703125,351.6400146484375,351.6400146484375,351.6400146484375,351.6400146484375,0
2022-06-24,342.2590637207031,362.3900146484375,362.3900146484375,362.3900146484375,362.3900146484375,0
2022-06-27,341.2485046386719,361.32000732421875,361.32000732421875,361.32000732421875,361.32000732421875,0
2022-06-28,334.348388671875,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,0
2022-06-29,334.1492614746094,352.3999938964844,352.3999938964844,352.3999938964844,352.3999938964844,0
2022-06-30,331.27618408203125,349.3699951171875,349.3699951171875,349.3699951171875,349.3699951171875,0
2022-07-01,334.7750549316406,353.05999755859375,353.05999755859375,353.05999755859375,353.05999755859375,0
2022-07-05,335.36297607421875,353.67999267578125,353.67999267578125,353.67999267578125,353.67999267578125,0
2022-07-06,336.56719970703125,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0
2022-07-07,341.649658203125,360.30999755859375,360.30999755859375,360.30999755859375,360.30999755859375,0
2022-07-08,341.39361572265625,360.0400085449219,360.0400085449219,360.0400085449219,360.0400085449219,0
2022-07-11,337.4585266113281,355.8900146484375,355.8900146484375,355.8900146484375,355.8900146484375,0
2022-07-12,334.348388671875,352.6099853515625,352.6099853515625,352.6099853515625,352.6099853515625,0
2022-07-13,332.85968017578125,351.0400085449219,351.0400085449219,351.0400085449219,351.0400085449219,0
2022-07-14,331.9019775390625,350.0299987792969,350.0299987792969,350.0299987792969,350.0299987792969,0
2022-07-15,338.27398681640625,356.75,356.75,356.75,356.75,0
2022-07-18,335.4482421875,353.7699890136719,353.7699890136719,353.7699890136719,353.7699890136719,0
2022-07-19,344.7312927246094,363.55999755859375,363.55999755859375,363.55999755859375,363.55999755859375,0
2022-07-20,346.7699279785156,365.7099914550781,365.7099914550781,365.7099914550781,365.7099914550781,0
2022-07-21,350.2214050292969,369.3500061035156,369.3500061035156,369.3500061035156,369.3500061035156,0
2022-07-22,346.9501037597656,365.8999938964844,365.8999938964844,365.8999938964844,365.8999938964844,0
2022-07-25,347.4052734375,366.3800048828125,366.3800048828125,366.3800048828125,366.3800048828125,0
2022-07-26,343.394287109375,362.1499938964844,362.1499938964844,362.1499938964844,362.1499938964844,0
2022-07-27,352.38336181640625,371.6300048828125,371.6300048828125,371.6300048828125,371.6300048828125,0
2022-07-28,356.7071838378906,376.19000244140625,376.19000244140625,376.19000244140625,376.19000244140625,0
2022-07-29,361.80853271484375,381.57000732421875,381.57000732421875,381.57000732421875,381.57000732421875,0
2022-08-01,360.7939147949219,380.5,380.5,380.5,380.5,0
2022-08-02,358.3854675292969,377.9599914550781,377.9599914550781,377.9599914550781,377.9599914550781,0
2022-08-03,363.9988708496094,383.8800048828125,383.8800048828125,383.8800048828125,383.8800048828125,0
2022-08-04,363.7428283691406,383.6099853515625,383.6099853515625,383.6099853515625,383.6099853515625,0
2022-08-05,363.2024230957031,383.0400085449219,383.0400085449219,383.0400085449219,383.0400085449219,0
2022-08-08,362.7568359375,382.57000732421875,382.57000732421875,382.57000732421875,382.57000732421875,0
2022-08-09,361.2396545410156,380.9700012207031,380.9700012207031,380.9700012207031,380.9700012207031,0
2022-08-10,368.93914794921875,389.0899963378906,389.0899963378906,389.0899963378906,389.0899963378906,0
2022-08-11,368.7873840332031,388.92999267578125,388.92999267578125,388.92999267578125,388.92999267578125,0
2022-08-12,375.2161865234375,395.7099914550781,395.7099914550781,395.7099914550781,395.7099914550781,0
2022-08-15,376.7144470214844,397.2900085449219,397.2900085449219,397.2900085449219,397.2900085449219,0
2022-08-16,377.44451904296875,398.05999755859375,398.05999755859375,398.05999755859375,398.05999755859375,0
2022-08-17,374.78009033203125,395.25,395.25,395.25,395.25,0
2022-08-18,375.6903991699219,396.2099914550781,396.2099914550781,396.2099914550781,396.2099914550781,0
2022-08-19,370.8545227050781,391.1099853515625,391.1099853515625,391.1099853515625,391.1099853515625,0
2022-08-22,362.9559326171875,382.7799987792969,382.7799987792969,382.7799987792969,382.7799987792969,0
2022-08-23,362.1404113769531,381.9200134277344,381.9200134277344,381.9200134277344,381.9200134277344,0
2022-08-24,363.2024230957031,383.0400085449219,383.0400085449219,383.0400085449219,383.0400085449219,0
2022-08-25,368.3322448730469,388.45001220703125,388.45001220703125,388.45001220703125,388.45001220703125,0
2022-08-26,355.9295959472656,375.3699951171875,375.3699951171875,375.3699951171875,375.3699951171875,0
2022-08-29,353.57806396484375,372.8900146484375,372.8900146484375,372.8900146484375,372.8900146484375,0
2022-08-30,349.69989013671875,368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,0
2022-08-31,347.0448913574219,366.0,366.0,366.0,366.0,0
2022-09-01,348.1448669433594,367.1600036621094,367.1600036621094,367.1600036621094,367.1600036621094,0
2022-09-02,344.4278564453125,363.239990234375,363.239990234375,363.239990234375,363.239990234375,0
2022-09-06,343.0339660644531,361.7699890136719,361.7699890136719,361.7699890136719,361.7699890136719,0
2022-09-07,349.3396301269531,368.4200134277344,368.4200134277344,368.4200134277344,368.4200134277344,0
2022-09-08,351.6911315917969,370.8999938964844,370.8999938964844,370.8999938964844,370.8999938964844,0
2022-09-09,357.08648681640625,376.5899963378906,376.5899963378906,376.5899963378906,376.5899963378906,0
2022-09-12,360.86981201171875,380.5799865722656,380.5799865722656,380.5799865722656,380.5799865722656,0
2022-09-13,345.271728515625,364.1300048828125,364.1300048828125,364.1300048828125,364.1300048828125,0
2022-09-14,346.5423278808594,365.4700012207031,365.4700012207031,365.4700012207031,365.4700012207031,0
2022-09-15,342.6546325683594,361.3699951171875,361.3699951171875,361.3699951171875,361.3699951171875,0
2022-09-16,340.1893310546875,358.7699890136719,358.7699890136719,358.7699890136719,358.7699890136719,0
2022-09-19,342.53143310546875,361.239990234375,361.239990234375,361.239990234375,361.239990234375,0
2022-09-20,338.6722106933594,357.1700134277344,357.1700134277344,357.1700134277344,357.1700134277344,0
2022-09-21,332.89764404296875,351.0799865722656,351.0799865722656,351.0799865722656,351.0799865722656,0
2022-09-22,330.1004333496094,348.1300048828125,348.1300048828125,348.1300048828125,348.1300048828125,0
2022-09-23,324.420654296875,342.1400146484375,342.1400146484375,342.1400146484375,342.1400146484375,0
2022-09-26,321.0639953613281,338.6000061035156,338.6000061035156,338.6000061035156,338.6000061035156,0
2022-09-27,320.398193359375,336.42999267578125,336.42999267578125,336.42999267578125,336.42999267578125,0
2022-09-28,326.7218933105469,343.07000732421875,343.07000732421875,343.07000732421875,343.07000732421875,0
2022-09-29,319.8648986816406,335.8699951171875,335.8699951171875,335.8699951171875,335.8699951171875,0
2022-09-30,315.0650939941406,330.8299865722656,330.8299865722656,330.8299865722656,330.8299865722656,0
2022-10-03,323.2266845703125,339.3999938964844,339.3999938964844,339.3999938964844,339.3999938964844,0
2022-10-04,333.1311340332031,349.79998779296875,349.79998779296875,349.79998779296875,349.79998779296875,0
2022-10-05,332.4930419921875,349.1300048828125,349.1300048828125,349.1300048828125,349.1300048828125,0
2022-10-06,329.16937255859375,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,0
2022-10-07,319.9602355957031,335.9700012207031,335.9700012207031,335.9700012207031,335.9700012207031,0
2022-10-10,317.560302734375,333.45001220703125,333.45001220703125,333.45001220703125,333.45001220703125,0
2022-10-11,315.49365234375,331.2799987792969,331.2799987792969,331.2799987792969,331.2799987792969,0
2022-10-12,314.46514892578125,330.20001220703125,330.20001220703125,330.20001220703125,330.20001220703125,0
2022-10-13,322.6744079589844,338.82000732421875,338.82000732421875,338.82000732421875,338.82000732421875,0
2022-10-14,315.0555725097656,330.82000732421875,330.82000732421875,330.82000732421875,330.82000732421875,0
2022-10-17,323.398193359375,339.5799865722656,339.5799865722656,339.5799865722656,339.5799865722656,0
2022-10-18,327.0932922363281,343.4599914550781,343.4599914550781,343.4599914550781,343.4599914550781,0
2022-10-19,324.91241455078125,341.1700134277344,341.1700134277344,341.1700134277344,341.1700134277344,0
