date,adj_close,close,high,low,open,volume
2023-02-21,93.53329467773438,97.7300033569336,97.7300033569336,97.7300033569336,97.7300033569336,0
2023-02-22,93.47586822509766,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0
2023-02-23,93.95436096191406,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-02-24,92.96862030029297,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0
2023-02-27,93.25574493408203,97.44000244140625,97.44000244140625,97.44000244140625,97.44000244140625,0
2023-02-28,93.02603149414062,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,0
2023-03-01,92.65278625488281,96.80999755859375,96.80999755859375,96.80999755859375,96.80999755859375,0
2023-03-02,93.3227310180664,97.51000213623047,97.51000213623047,97.51000213623047,97.51000213623047,0
2023-03-03,94.82530975341797,99.08000183105469,99.08000183105469,99.08000183105469,99.08000183105469,0
2023-03-06,94.70088958740234,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
2023-03-07,93.30358123779297,97.48999786376953,97.48999786376953,97.48999786376953,97.48999786376953,0
2023-03-08,93.41844177246094,97.61000061035156,97.61000061035156,97.61000061035156,97.61000061035156,0
2023-03-09,91.5713119506836,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0
2023-03-10,90.0017318725586,94.04000091552734,94.04000091552734,94.04000091552734,94.04000091552734,0
2023-03-13,89.7146224975586,93.73999786376953,93.73999786376953,93.73999786376953,93.73999786376953,0
2023-03-14,91.24591827392578,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,0
2023-03-15,90.49939727783203,94.55999755859375,94.55999755859375,94.55999755859375,94.55999755859375,0
2023-03-16,92.08812713623047,96.22000122070312,96.22000122070312,96.22000122070312,96.22000122070312,0
2023-03-17,90.92051696777344,95.0,95.0,95.0,95.0,0
2023-03-20,91.7340087890625,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0
2023-03-21,93.03561401367188,97.20999908447266,97.20999908447266,97.20999908447266,97.20999908447266,0
2023-03-22,91.37340545654297,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0
2023-03-23,91.56556701660156,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,0
2023-03-24,92.07481384277344,95.83000183105469,95.83000183105469,95.83000183105469,95.83000183105469,0
2023-03-27,92.32459259033203,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0
2023-03-28,92.19969177246094,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0
2023-03-29,93.51602935791016,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0
2023-03-30,94.02525329589844,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0
2023-03-31,95.47608184814453,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0
2023-04-03,95.74510955810547,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0
2023-04-04,95.07252502441406,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0
2023-04-05,94.717041015625,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0
2023-04-06,95.05331420898438,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0
2023-04-10,95.25509643554688,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0
2023-04-11,95.35118103027344,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-04-12,94.91880798339844,98.79000091552734,98.79000091552734,98.79000091552734,98.79000091552734,0
2023-04-13,96.16785430908203,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-04-14,95.908447265625,99.81999969482422,99.81999969482422,99.81999969482422,99.81999969482422,0
2023-04-17,96.30238342285156,100.2300033569336,100.2300033569336,100.2300033569336,100.2300033569336,0
2023-04-18,96.36002349853516,100.29000091552734,100.29000091552734,100.29000091552734,100.29000091552734,0
2023-04-19,96.37924194335938,100.30999755859375,100.30999755859375,100.30999755859375,100.30999755859375,0
2023-04-20,95.8027572631836,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0
2023-04-21,95.8796157836914,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
2023-04-24,95.91806030273438,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0
2023-04-25,94.29427337646484,98.13999938964844,98.13999938964844,98.13999938964844,98.13999938964844,0
2023-04-26,93.90995025634766,97.73999786376953,97.73999786376953,97.73999786376953,97.73999786376953,0
2023-04-27,95.66822052001953,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-04-28,96.4753189086914,100.41000366210938,100.41000366210938,100.41000366210938,100.41000366210938,0
2023-05-01,96.44649505615234,100.37999725341797,100.37999725341797,100.37999725341797,100.37999725341797,0
2023-05-02,95.2454833984375,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,0
2023-05-03,94.6882095336914,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-05-04,93.9771957397461,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0
2023-05-05,95.75469970703125,99.66000366210938,99.66000366210938,99.66000366210938,99.66000366210938,0
2023-05-08,95.82197570800781,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
2023-05-09,95.42803192138672,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0
2023-05-10,95.86040496826172,99.7699966430664,99.7699966430664,99.7699966430664,99.7699966430664,0
2023-05-11,95.6490249633789,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0
2023-05-12,95.49528503417969,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0
2023-05-15,95.91806030273438,99.83000183105469,99.83000183105469,99.83000183105469,99.83000183105469,0
2023-05-16,95.17823028564453,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0
2023-05-17,96.41767883300781,100.3499984741211,100.3499984741211,100.3499984741211,100.3499984741211,0
2023-05-18,97.34966278076172,101.31999969482422,101.31999969482422,101.31999969482422,101.31999969482422,0
2023-05-19,97.1382827758789,101.0999984741211,101.0999984741211,101.0999984741211,101.0999984741211,0
2023-05-22,97.31124114990234,101.27999877929688,101.27999877929688,101.27999877929688,101.27999877929688,0
2023-05-23,96.25432586669922,100.18000030517578,100.18000030517578,100.18000030517578,100.18000030517578,0
2023-05-24,95.53372955322266,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0
2023-05-25,96.16785430908203,100.08999633789062,100.08999633789062,100.08999633789062,100.08999633789062,0
2023-05-26,97.43614196777344,101.41000366210938,101.41000366210938,101.41000366210938,101.41000366210938,0
2023-05-30,97.4553451538086,101.43000030517578,101.43000030517578,101.43000030517578,101.43000030517578,0
2023-05-31,96.87886810302734,100.83000183105469,100.83000183105469,100.83000183105469,100.83000183105469,0
2023-06-01,97.84927368164062,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,0
2023-06-02,99.49227905273438,103.55000305175781,103.55000305175781,103.55000305175781,103.55000305175781,0
2023-06-05,99.21365356445312,103.26000213623047,103.26000213623047,103.26000213623047,103.26000213623047,0
2023-06-06,99.67481994628906,103.73999786376953,103.73999786376953,103.73999786376953,103.73999786376953,0
2023-06-07,99.44425201416016,103.5,103.5,103.5,103.5,0
2023-06-08,99.97268676757812,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,0
2023-06-09,100.01112365722656,104.08999633789062,104.08999633789062,104.08999633789062,104.08999633789062,0
2023-06-12,100.9142837524414,105.02999877929688,105.02999877929688,105.02999877929688,105.02999877929688,0
2023-06-13,101.6925277709961,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2023-06-14,101.6925277709961,105.83999633789062,105.83999633789062,105.83999633789062,105.83999633789062,0
2023-06-15,102.94159698486328,107.13999938964844,107.13999938964844,107.13999938964844,107.13999938964844,0
2023-06-16,102.52845001220703,106.70999908447266,106.70999908447266,106.70999908447266,106.70999908447266,0
2023-06-20,102.01921844482422,106.18000030517578,106.18000030517578,106.18000030517578,106.18000030517578,0
2023-06-21,101.49077606201172,105.62999725341797,105.62999725341797,105.62999725341797,105.62999725341797,0
2023-06-22,101.75117492675781,105.5,105.5,105.5,105.5,0
2023-06-23,100.90245819091797,104.62000274658203,104.62000274658203,104.62000274658203,104.62000274658203,0
2023-06-26,100.55524444580078,104.26000213623047,104.26000213623047,104.26000213623047,104.26000213623047,0
2023-06-27,101.78011322021484,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-06-28,101.81867980957031,105.56999969482422,105.56999969482422,105.56999969482422,105.56999969482422,0
2023-06-29,102.32984924316406,106.0999984741211,106.0999984741211,106.0999984741211,106.0999984741211,0
2023-06-30,103.50650787353516,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
2023-07-03,103.68010711669922,107.5,107.5,107.5,107.5,0
2023-07-05,103.39078521728516,107.19999694824219,107.19999694824219,107.19999694824219,107.19999694824219,0
2023-07-06,102.48417663574219,106.26000213623047,106.26000213623047,106.26000213623047,106.26000213623047,0
2023-07-07,102.37808990478516,106.1500015258789,106.1500015258789,106.1500015258789,106.1500015258789,0
2023-07-10,102.80245208740234,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,0
2023-07-11,103.60295104980469,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0
2023-07-12,104.36488342285156,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0
2023-07-13,105.30039978027344,109.18000030517578,109.18000030517578,109.18000030517578,109.18000030517578,0
2023-07-14,105.06893920898438,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0
2023-07-17,105.5608139038086,109.44999694824219,109.44999694824219,109.44999694824219,109.44999694824219,0
2023-07-18,106.361328125,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,0
2023-07-19,106.64102172851562,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,0
2023-07-20,105.86945343017578,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0
2023-07-21,105.86945343017578,109.7699966430664,109.7699966430664,109.7699966430664,109.7699966430664,0
2023-07-24,106.2359390258789,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0
2023-07-25,106.50598907470703,110.43000030517578,110.43000030517578,110.43000030517578,110.43000030517578,0
2023-07-26,106.57351684570312,110.5,110.5,110.5,110.5,0
2023-07-27,105.79228973388672,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,0
2023-07-28,106.91106414794922,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,0
2023-07-31,107.2004165649414,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,0
2023-08-01,106.90143585205078,110.83999633789062,110.83999633789062,110.83999633789062,110.83999633789062,0
2023-08-02,105.37757873535156,109.26000213623047,109.26000213623047,109.26000213623047,109.26000213623047,0
2023-08-03,105.10752868652344,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2023-08-04,104.59635162353516,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0
2023-08-07,105.45471954345703,109.33999633789062,109.33999633789062,109.33999633789062,109.33999633789062,0
2023-08-08,104.95319366455078,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0
2023-08-09,104.20091247558594,108.04000091552734,108.04000091552734,108.04000091552734,108.04000091552734,0
2023-08-10,104.2105712890625,108.05000305175781,108.05000305175781,108.05000305175781,108.05000305175781,0
2023-08-11,104.11410522460938,107.94999694824219,107.94999694824219,107.94999694824219,107.94999694824219,0
2023-08-14,104.64456939697266,108.5,108.5,108.5,108.5,0
2023-08-15,103.4293441772461,107.23999786376953,107.23999786376953,107.23999786376953,107.23999786376953,0
2023-08-16,102.63848114013672,106.41999816894531,106.41999816894531,106.41999816894531,106.41999816894531,0
2023-08-17,101.78011322021484,105.52999877929688,105.52999877929688,105.52999877929688,105.52999877929688,0
2023-08-18,101.8476333618164,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,0
2023-08-21,102.46488952636719,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,0
2023-08-22,102.17555236816406,105.94000244140625,105.94000244140625,105.94000244140625,105.94000244140625,0
2023-08-23,103.3136215209961,107.12000274658203,107.12000274658203,107.12000274658203,107.12000274658203,0
2023-08-24,101.92477416992188,105.68000030517578,105.68000030517578,105.68000030517578,105.68000030517578,0
2023-08-25,102.59990692138672,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2023-08-28,103.26538848876953,107.06999969482422,107.06999969482422,107.06999969482422,107.06999969482422,0
2023-08-29,104.78924560546875,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,0
2023-08-30,105.22325134277344,109.0999984741211,109.0999984741211,109.0999984741211,109.0999984741211,0
2023-08-31,105.12680053710938,109.0,109.0,109.0,109.0,0
2023-09-01,105.44509887695312,109.33000183105469,109.33000183105469,109.33000183105469,109.33000183105469,0
2023-09-05,104.84712982177734,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0
2023-09-06,104.1719970703125,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,0
2023-09-07,103.80548095703125,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,0
2023-09-08,103.93087005615234,107.76000213623047,107.76000213623047,107.76000213623047,107.76000213623047,0
2023-09-11,104.59635162353516,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,0
2023-09-12,104.06590270996094,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2023-09-13,104.06590270996094,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2023-09-14,104.99176788330078,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
2023-09-15,103.75727081298828,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0
2023-09-18,103.74762725830078,107.56999969482422,107.56999969482422,107.56999969482422,107.56999969482422,0
2023-09-19,103.50650787353516,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422,0
2023-09-20,102.57341003417969,105.97000122070312,105.97000122070312,105.97000122070312,105.97000122070312,0
2023-09-21,100.8407974243164,104.18000030517578,104.18000030517578,104.18000030517578,104.18000030517578,0
2023-09-22,100.6278305053711,103.95999908447266,103.95999908447266,103.95999908447266,103.95999908447266,0
2023-09-25,101.02468872070312,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,0
2023-09-26,99.56307983398438,102.86000061035156,102.86000061035156,102.86000061035156,102.86000061035156,0
2023-09-27,99.69859313964844,103.0,103.0,103.0,103.0,0
2023-09-28,100.34712219238281,103.66999816894531,103.66999816894531,103.66999816894531,103.66999816894531,0
2023-09-29,100.09547424316406,103.41000366210938,103.41000366210938,103.41000366210938,103.41000366210938,0
2023-10-02,99.92122650146484,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,0
2023-10-03,98.4789810180664,101.73999786376953,101.73999786376953,101.73999786376953,101.73999786376953,0
2023-10-04,99.24365997314453,102.52999877929688,102.52999877929688,102.52999877929688,102.52999877929688,0
2023-10-05,99.13719177246094,102.41999816894531,102.41999816894531,102.41999816894531,102.41999816894531,0
2023-10-06,100.32777404785156,103.6500015258789,103.6500015258789,103.6500015258789,103.6500015258789,0
2023-10-09,100.97628784179688,104.31999969482422,104.31999969482422,104.31999969482422,104.31999969482422,0
2023-10-10,101.57640838623047,104.94000244140625,104.94000244140625,104.94000244140625,104.94000244140625,0
2023-10-11,101.98295593261719,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0
2023-10-12,101.16989135742188,104.5199966430664,104.5199966430664,104.5199966430664,104.5199966430664,0
2023-10-13,100.61814880371094,103.94999694824219,103.94999694824219,103.94999694824219,103.94999694824219,0
2023-10-16,101.77000427246094,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,0
2023-10-17,101.88616943359375,105.26000213623047,105.26000213623047,105.26000213623047,105.26000213623047,0
2023-10-18,100.40520477294922,103.7300033569336,103.7300033569336,103.7300033569336,103.7300033569336,0
2023-10-19,99.47596740722656,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,0
2023-10-20,98.22733306884766,101.4800033569336,101.4800033569336,101.4800033569336,101.4800033569336,0
2023-10-23,97.97566223144531,101.22000122070312,101.22000122070312,101.22000122070312,101.22000122070312,0
2023-10-24,98.71129608154297,101.9800033569336,101.9800033569336,101.9800033569336,101.9800033569336,0
2023-10-25,97.21097564697266,100.43000030517578,100.43000030517578,100.43000030517578,100.43000030517578,0
2023-10-26,96.2139892578125,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0
2023-10-27,95.6816177368164,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0
2023-10-30,96.79476165771484,100.0,100.0,100.0,100.0,0
2023-10-31,97.462646484375,100.69000244140625,100.69000244140625,100.69000244140625,100.69000244140625,0
2023-11-01,98.4209213256836,101.68000030517578,101.68000030517578,101.68000030517578,101.68000030517578,0
2023-11-02,100.3568115234375,103.68000030517578,103.68000030517578,103.68000030517578,103.68000030517578,0
2023-11-03,101.49898529052734,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0
2023-11-06,101.49898529052734,104.86000061035156,104.86000061035156,104.86000061035156,104.86000061035156,0
2023-11-07,101.80872344970703,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,0
2023-11-08,101.81841278076172,105.19000244140625,105.19000244140625,105.19000244140625,105.19000244140625,0
2023-11-09,100.93757629394531,104.27999877929688,104.27999877929688,104.27999877929688,104.27999877929688,0
2023-11-10,102.46693420410156,105.86000061035156,105.86000061035156,105.86000061035156,105.86000061035156,0
2023-11-13,102.3991928100586,105.79000091552734,105.79000091552734,105.79000091552734,105.79000091552734,0
2023-11-14,104.69320678710938,108.16000366210938,108.16000366210938,108.16000366210938,108.16000366210938,0
2023-11-15,104.89649200439453,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,0
2023-11-16,104.86743927001953,108.33999633789062,108.33999633789062,108.33999633789062,108.33999633789062,0
2023-11-17,105.13848876953125,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,0
2023-11-20,105.90316009521484,109.41000366210938,109.41000366210938,109.41000366210938,109.41000366210938,0
2023-11-21,105.59339904785156,109.08999633789062,109.08999633789062,109.08999633789062,109.08999633789062,0
2023-11-22,106.06770324707031,109.58000183105469,109.58000183105469,109.58000183105469,109.58000183105469,0
2023-11-24,106.24193572998047,109.76000213623047,109.76000213623047,109.76000213623047,109.76000213623047,0
2023-11-27,106.03865814208984,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,0
2023-11-28,106.09673309326172,109.61000061035156,109.61000061035156,109.61000061035156,109.61000061035156,0
2023-11-29,106.1451416015625,109.66000366210938,109.66000366210938,109.66000366210938,109.66000366210938,0
2023-11-30,106.6000747680664,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,0
2023-12-01,107.50994110107422,111.06999969482422,111.06999969482422,111.06999969482422,111.06999969482422,0
2023-12-04,107.0937271118164,110.63999938964844,110.63999938964844,110.63999938964844,110.63999938964844,0
2023-12-05,106.88076782226562,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,0
2023-12-06,106.48391723632812,110.01000213623047,110.01000213623047,110.01000213623047,110.01000213623047,0
2023-12-07,107.335693359375,110.88999938964844,110.88999938964844,110.88999938964844,110.88999938964844,0
2023-12-08,107.81968688964844,111.38999938964844,111.38999938964844,111.38999938964844,111.38999938964844,0
2023-12-11,108.24559020996094,111.83000183105469,111.83000183105469,111.83000183105469,111.83000183105469,0
2023-12-12,108.69084167480469,112.29000091552734,112.29000091552734,112.29000091552734,112.29000091552734,0
2023-12-13,110.3847427368164,114.04000091552734,114.04000091552734,114.04000091552734,114.04000091552734,0
2023-12-14,111.01390838623047,114.69000244140625,114.69000244140625,114.69000244140625,114.69000244140625,0
2023-12-15,110.90743255615234,114.58000183105469,114.58000183105469,114.58000183105469,114.58000183105469,0
2023-12-18,111.36237335205078,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,0
2023-12-19,112.165771484375,115.87999725341797,115.87999725341797,115.87999725341797,115.87999725341797,0
2023-12-20,110.45986938476562,113.63999938964844,113.63999938964844,113.63999938964844,113.63999938964844,0
2023-12-21,111.68461608886719,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2023-12-22,111.9373550415039,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0
2023-12-26,112.49139404296875,115.7300033569336,115.7300033569336,115.7300033569336,115.7300033569336,0
2023-12-27,112.685791015625,115.93000030517578,115.93000030517578,115.93000030517578,115.93000030517578,0
2023-12-28,112.72467041015625,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,0
2023-12-29,112.25811004638672,115.48999786376953,115.48999786376953,115.48999786376953,115.48999786376953,0
2024-01-02,111.54853820800781,114.76000213623047,114.76000213623047,114.76000213623047,114.76000213623047,0
2024-01-03,110.4112777709961,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,0
2024-01-04,110.1002197265625,113.2699966430664,113.2699966430664,113.2699966430664,113.2699966430664,0
2024-01-05,110.28491973876953,113.45999908447266,113.45999908447266,113.45999908447266,113.45999908447266,0
2024-01-08,111.9081802368164,115.12999725341797,115.12999725341797,115.12999725341797,115.12999725341797,0
2024-01-09,111.68461608886719,114.9000015258789,114.9000015258789,114.9000015258789,114.9000015258789,0
2024-01-10,112.27755737304688,115.51000213623047,115.51000213623047,115.51000213623047,115.51000213623047,0
2024-01-11,112.15117645263672,115.37999725341797,115.37999725341797,115.37999725341797,115.37999725341797,0
2024-01-12,112.19979095458984,115.43000030517578,115.43000030517578,115.43000030517578,115.43000030517578,0
2024-01-16,111.69435119628906,114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,0
2024-01-17,111.0430908203125,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0
2024-01-18,111.99568176269531,115.22000122070312,115.22000122070312,115.22000122070312,115.22000122070312,0
2024-01-19,113.36620330810547,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,0
2024-01-22,113.81332397460938,117.08999633789062,117.08999633789062,117.08999633789062,117.08999633789062,0
2024-01-23,114.05632781982422,117.33999633789062,117.33999633789062,117.33999633789062,117.33999633789062,0
2024-01-24,114.02716064453125,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,0
2024-01-25,114.6201171875,117.91999816894531,117.91999816894531,117.91999816894531,117.91999816894531,0
2024-01-26,114.59095001220703,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,0
2024-01-29,115.59213256835938,118.91999816894531,118.91999816894531,118.91999816894531,118.91999816894531,0
2024-01-30,115.43659973144531,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2024-01-31,113.51200103759766,116.77999877929688,116.77999877929688,116.77999877929688,116.77999877929688,0
2024-02-01,114.94087982177734,118.25,118.25,118.25,118.25,0
2024-02-02,116.02953338623047,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0
2024-02-05,115.5046615600586,118.83000183105469,118.83000183105469,118.83000183105469,118.83000183105469,0
2024-02-06,115.87401580810547,119.20999908447266,119.20999908447266,119.20999908447266,119.20999908447266,0
2024-02-07,116.75855255126953,120.12000274658203,120.12000274658203,120.12000274658203,120.12000274658203,0
2024-02-08,117.02098846435547,120.38999938964844,120.38999938964844,120.38999938964844,120.38999938964844,0
2024-02-09,117.78887939453125,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,0
2024-02-12,117.83748626708984,121.2300033569336,121.2300033569336,121.2300033569336,121.2300033569336,0
2024-02-13,116.00035858154297,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,0
2024-02-14,117.3125991821289,120.69000244140625,120.69000244140625,120.69000244140625,120.69000244140625,0
2024-02-15,118.17768096923828,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,0
2024-02-16,117.56529235839844,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,0
2024-02-20,116.77799987792969,120.13999938964844,120.13999938964844,120.13999938964844,120.13999938964844,0
2024-02-21,116.81686401367188,120.18000030517578,120.18000030517578,120.18000030517578,120.18000030517578,0
2024-02-22,119.14970397949219,122.58000183105469,122.58000183105469,122.58000183105469,122.58000183105469,0
2024-02-23,119.22747039794922,122.66000366210938,122.66000366210938,122.66000366210938,122.66000366210938,0
2024-02-26,118.89698028564453,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,0
2024-02-27,119.2080307006836,122.63999938964844,122.63999938964844,122.63999938964844,122.63999938964844,0
2024-02-28,118.99417877197266,122.41999816894531,122.41999816894531,122.41999816894531,122.41999816894531,0
2024-02-29,119.64543151855469,123.08999633789062,123.08999633789062,123.08999633789062,123.08999633789062,0
2024-03-01,120.5980224609375,124.06999969482422,124.06999969482422,124.06999969482422,124.06999969482422,0
2024-03-04,120.48136138916016,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0
2024-03-05,119.2177505493164,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,0
2024-03-06,119.888427734375,123.33999633789062,123.33999633789062,123.33999633789062,123.33999633789062,0
2024-03-07,121.10344696044922,124.58999633789062,124.58999633789062,124.58999633789062,124.58999633789062,0
2024-03-08,120.36473083496094,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,0
2024-03-11,120.15087127685547,123.61000061035156,123.61000061035156,123.61000061035156,123.61000061035156,0
2024-03-12,121.35617065429688,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0
2024-03-13,121.20066833496094,124.69000244140625,124.69000244140625,124.69000244140625,124.69000244140625,0
2024-03-14,120.7049331665039,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,0
2024-03-15,120.01480102539062,123.47000122070312,123.47000122070312,123.47000122070312,123.47000122070312,0
2024-03-18,120.6466064453125,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,0
2024-03-19,121.33673095703125,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,0
2024-03-20,122.56146240234375,126.08999633789062,126.08999633789062,126.08999633789062,126.08999633789062,0
2024-03-21,123.06693267822266,126.61000061035156,126.61000061035156,126.61000061035156,126.61000061035156,0
2024-03-22,122.75479888916016,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0
2024-03-25,122.44267272949219,125.52999877929688,125.52999877929688,125.52999877929688,125.52999877929688,0
2024-03-26,122.15005493164062,125.2300033569336,125.2300033569336,125.2300033569336,125.2300033569336,0
2024-03-27,123.3205337524414,126.43000030517578,126.43000030517578,126.43000030517578,126.43000030517578,0
2024-03-28,123.48636627197266,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,0
2024-04-01,123.13520812988281,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,0
2024-04-02,122.12076568603516,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,0
2024-04-03,122.31586456298828,125.4000015258789,125.4000015258789,125.4000015258789,125.4000015258789,0
2024-04-04,120.85275268554688,123.9000015258789,123.9000015258789,123.9000015258789,123.9000015258789,0
2024-04-05,122.1597900390625,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0
2024-04-08,122.19882202148438,125.27999877929688,125.27999877929688,125.27999877929688,125.27999877929688,0
2024-04-09,122.39389038085938,125.4800033569336,125.4800033569336,125.4800033569336,125.4800033569336,0
2024-04-10,121.07709503173828,124.12999725341797,124.12999725341797,124.12999725341797,124.12999725341797,0
2024-04-11,121.93545532226562,125.01000213623047,125.01000213623047,125.01000213623047,125.01000213623047,0
2024-04-12,120.11145782470703,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,0
