date,adj_close,close,high,low,open,volume
2011-02-07,13.654293060302734,18.690000534057617,18.746667861938477,18.610000610351562,18.690000534057617,20162100
2011-02-08,13.729781150817871,18.793333053588867,18.823333740234375,18.649999618530273,18.700000762939453,26458200
2011-02-09,13.815014839172363,18.90999984741211,18.90999984741211,18.700000762939453,18.753332138061523,25743900
2011-02-10,13.537392616271973,18.530000686645508,18.719999313354492,18.433332443237305,18.71666717529297,47286000
2011-02-11,13.561750411987305,18.56333351135254,18.626667022705078,18.43666648864746,18.510000228881836,28747500
2011-02-14,13.345017433166504,18.266666412353516,18.43666648864746,18.22333335876465,18.420000076293945,48821700
2011-02-15,13.381542205810547,18.316667556762695,18.350000381469727,18.170000076293945,18.260000228881836,33992100
2011-02-16,13.284133911132812,18.183332443237305,18.399999618530273,18.143333435058594,18.299999237060547,46191300
2011-02-17,13.332840919494629,18.25,18.299999237060547,18.116666793823242,18.17333221435547,25617000
2011-02-18,13.486261367797852,18.459999084472656,18.523332595825195,18.166667938232422,18.226667404174805,59923800
2011-02-22,13.06983757019043,17.889999389648438,18.003332138061523,17.649999618530273,17.93666648864746,86089800
2011-02-23,12.913984298706055,17.676666259765625,17.866666793823242,17.633333206176758,17.81999969482422,60355800
2011-02-24,12.685070037841797,17.363332748413086,17.72333335876465,17.293333053588867,17.709999084472656,70616100
2011-02-25,12.602272987365723,17.25,17.389999389648438,17.17333221435547,17.363332748413086,60968400
2011-02-28,12.658280372619629,17.32666778564453,17.476667404174805,17.226667404174805,17.25,53704500
2011-03-01,12.680205345153809,17.356666564941406,17.53333282470703,17.316667556762695,17.386667251586914,52932000
2011-03-02,12.65584945678711,17.323333740234375,17.456666946411133,17.239999771118164,17.42333221435547,33432600
2011-03-03,12.6655855178833,17.336666107177734,17.42333221435547,17.233333587646484,17.39666748046875,37542000
2011-03-04,12.680205345153809,17.356666564941406,17.496667861938477,17.24333381652832,17.46666717529297,47178000
2011-03-07,12.668030738830566,17.34000015258789,17.43000030517578,17.25,17.420000076293945,39093600
2011-03-08,12.770305633544922,17.479999542236328,17.51333236694336,17.336666107177734,17.366666793823242,35746500
2011-03-09,12.916216850280762,17.55666732788086,17.613332748413086,17.406667709350586,17.42333221435547,34149000
2011-03-10,12.911311149597168,17.549999237060547,17.959999084472656,17.420000076293945,17.450000762939453,54933900
2011-03-11,12.896596908569336,17.530000686645508,17.649999618530273,17.3799991607666,17.546667098999023,43617900
2011-03-14,12.830389022827148,17.440000534057617,17.50666618347168,17.35333251953125,17.450000762939453,30649200
2011-03-15,12.766627311706543,17.35333251953125,17.450000762939453,17.126667022705078,17.25666618347168,41569800
2011-03-16,12.599873542785645,17.126667022705078,17.290000915527344,16.989999771118164,17.17333221435547,49214400
2011-03-17,12.597417831420898,17.123332977294922,17.290000915527344,17.01333236694336,17.246667861938477,32648100
2011-03-18,12.63420295715332,17.17333221435547,17.296667098999023,17.083332061767578,17.209999084472656,35415600
2011-03-21,12.732293128967285,17.30666732788086,17.333332061767578,17.226667404174805,17.24333381652832,26150100
2011-03-22,12.751910209655762,17.333332061767578,17.3799991607666,17.26333236694336,17.323333740234375,25284000
2011-03-23,12.663626670837402,17.213333129882812,17.293333053588867,17.126667022705078,17.28333282470703,40587000
2011-03-24,12.896596908569336,17.530000686645508,17.649999618530273,17.25666618347168,17.27666664123535,45207900
2011-03-25,12.83774185180664,17.450000762939453,17.55666732788086,17.426666259765625,17.520000457763672,22837800
2011-03-28,12.798504829406738,17.39666748046875,17.5,17.336666107177734,17.43666648864746,25064100
2011-03-29,12.81567096710205,17.420000076293945,17.459999084472656,17.34666633605957,17.350000381469727,26129100
2011-03-30,12.840195655822754,17.453332901000977,17.579999923706055,17.360000610351562,17.510000228881836,25660200
2011-03-31,12.76417350769043,17.350000381469727,17.440000534057617,17.296667098999023,17.383333206176758,32699100
2011-04-01,12.783795356750488,17.376667022705078,17.453332901000977,17.30666732788086,17.416667938232422,23879700
2011-04-04,12.911311149597168,17.549999237060547,17.610000610351562,17.35333251953125,17.43666648864746,27660300
2011-04-05,12.933385848999023,17.579999923706055,17.729999542236328,17.55666732788086,17.566667556762695,26605200
2011-04-06,12.992237091064453,17.65999984741211,17.73666763305664,17.55666732788086,17.55666732788086,25095300
2011-04-07,12.997140884399414,17.666667938232422,17.746667861938477,17.583332061767578,17.616666793823242,36501300
2011-04-08,12.884340286254883,17.51333236694336,17.71666717529297,17.42333221435547,17.670000076293945,29199900
2011-04-11,12.952998161315918,17.606666564941406,17.639999389648438,17.46666717529297,17.51333236694336,22400100
2011-04-12,13.12466049194336,17.84000015258789,17.916667938232422,17.55666732788086,17.56333351135254,40248900
2011-04-13,13.151636123657227,17.876667022705078,17.98666763305664,17.833332061767578,17.906667709350586,25788900
2011-04-14,13.11975383758545,17.833332061767578,17.913333892822266,17.739999771118164,17.82666778564453,22244400
2011-04-15,13.1320161819458,17.850000381469727,17.89666748046875,17.766666412353516,17.850000381469727,26143800
2011-04-18,13.073166847229004,17.770000457763672,17.883333206176758,17.636667251586914,17.69333267211914,28522200
2011-04-19,13.082974433898926,17.78333282470703,17.823333740234375,17.700000762939453,17.753332138061523,18443400
2011-04-20,13.166356086730957,17.89666748046875,17.983333587646484,17.8799991607666,17.916667938232422,22202400
2011-04-21,13.139376640319824,17.860000610351562,17.976667404174805,17.80666732788086,17.940000534057617,17559900
2011-04-25,13.087873458862305,17.790000915527344,17.886667251586914,17.74333381652832,17.866666793823242,17441400
2011-04-26,13.220298767089844,17.969999313354492,18.07666778564453,17.760000228881836,17.796667098999023,35973600
2011-04-27,13.345367431640625,18.139999389648438,18.203332901000977,17.959999084472656,17.959999084472656,29148300
2011-04-28,13.411581039428711,18.229999542236328,18.266666412353516,18.093332290649414,18.09666633605957,29473800
2011-04-29,13.482693672180176,18.32666778564453,18.386667251586914,18.110000610351562,18.136667251586914,29445600
2011-05-02,13.497406005859375,18.34666633605957,18.360000610351562,18.22333335876465,18.360000610351562,24530100
2011-05-03,13.600403785705566,18.48666763305664,18.59000015258789,18.31999969482422,18.360000610351562,33367800
2011-05-04,13.578330993652344,18.456666946411133,18.59666633605957,18.399999618530273,18.43666648864746,24491400
2011-05-05,13.504772186279297,18.356666564941406,18.53333282470703,18.296667098999023,18.383333206176758,33390300
2011-05-06,13.492502212524414,18.34000015258789,18.516666412353516,18.286666870117188,18.433332443237305,24127800
2011-05-09,13.512125015258789,18.366666793823242,18.453332901000977,18.233333587646484,18.323333740234375,19639500
2011-05-10,13.617563247680664,18.510000228881836,18.53333282470703,18.366666793823242,18.383333206176758,26265300
2011-05-11,13.618804931640625,18.389999389648438,18.536666870117188,18.34666633605957,18.3700008392334,28266600
2011-05-12,13.754573822021484,18.573333740234375,18.610000610351562,18.303333282470703,18.413333892822266,26850000
2011-05-13,13.754573822021484,18.573333740234375,18.676666259765625,18.446666717529297,18.59000015258789,26857500
2011-05-16,13.838502883911133,18.68666648864746,18.823333740234375,18.49333381652832,18.536666870117188,42520500
2011-05-17,13.710138320922852,18.51333236694336,18.76333236694336,18.413333892822266,18.520000457763672,43771500
2011-05-18,13.62127685546875,18.393333435058594,18.51333236694336,18.316667556762695,18.5,34248300
2011-05-19,13.695329666137695,18.49333381652832,18.53333282470703,18.34666633605957,18.40999984741211,23075400
2011-05-20,13.648431777954102,18.43000030517578,18.56333351135254,18.393333435058594,18.516666412353516,26396700
2011-05-23,13.631145477294922,18.406667709350586,18.5,18.329999923706055,18.329999923706055,22018200
2011-05-24,13.522531509399414,18.260000228881836,18.43666648864746,18.203332901000977,18.413333892822266,36721800
2011-05-25,13.46822738647461,18.18666648864746,18.233333587646484,18.066667556762695,18.209999084472656,30593400
2011-05-26,13.483036994934082,18.206666946411133,18.233333587646484,18.06333351135254,18.176666259765625,17315100
2011-05-27,13.502788543701172,18.233333587646484,18.363332748413086,18.206666946411133,18.25,15946500
2011-05-31,13.631145477294922,18.406667709350586,18.406667709350586,18.270000457763672,18.293333053588867,26703300
2011-06-01,13.404041290283203,18.100000381469727,18.389999389648438,18.083332061767578,18.32666778564453,33544800
2011-06-02,13.218904495239258,17.850000381469727,18.06999969482422,17.71666717529297,18.06999969482422,44354700
2011-06-03,13.246058464050293,17.886667251586914,17.950000762939453,17.68000030517578,17.71666717529297,39862200
2011-06-06,13.270747184753418,17.920000076293945,18.06333351135254,17.833332061767578,17.953332901000977,33726900
2011-06-07,13.288025856018066,17.94333267211914,18.100000381469727,17.92333221435547,17.979999542236328,29724900
2011-06-08,13.253470420837402,17.89666748046875,17.97333335876465,17.809999465942383,17.8700008392334,34981800
2011-06-09,13.236181259155273,17.873332977294922,18.07666778564453,17.8700008392334,17.90999984741211,34022400
2011-06-10,13.014018058776855,17.573333740234375,17.946666717529297,17.56333351135254,17.889999389648438,43756200
2011-06-13,12.98933219909668,17.540000915527344,17.75,17.52666664123535,17.636667251586914,37635300
2011-06-14,13.060919761657715,17.636667251586914,17.753332138061523,17.59000015258789,17.6200008392334,26392200
2011-06-15,12.91528034210205,17.440000534057617,17.546667098999023,17.26333236694336,17.546667098999023,45972000
2011-06-16,13.04117488861084,17.610000610351562,17.656667709350586,17.399999618530273,17.48666763305664,35231100
2011-06-17,13.038702964782715,17.606666564941406,17.76333236694336,17.606666564941406,17.68666648864746,61692900
2011-06-20,13.093010902404785,17.68000030517578,17.833332061767578,17.566667556762695,17.566667556762695,45594300
2011-06-21,13.154720306396484,17.76333236694336,17.76333236694336,17.583332061767578,17.700000762939453,32673000
2011-06-22,13.085602760314941,17.670000076293945,17.76333236694336,17.610000610351562,17.700000762939453,31747500
2011-06-23,13.154720306396484,17.76333236694336,17.899999618530273,17.55666732788086,17.786666870117188,54463200
2011-06-24,12.9375,17.469999313354492,17.80666732788086,17.450000762939453,17.729999542236328,62301300
2011-06-27,12.907872200012207,17.43000030517578,17.586666107177734,17.42333221435547,17.440000534057617,30501000
2011-06-28,12.967116355895996,17.510000228881836,17.510000228881836,17.3799991607666,17.479999542236328,32963100
2011-06-29,12.994271278381348,17.546667098999023,17.59666633605957,17.476667404174805,17.540000915527344,26600400
2011-06-30,13.117695808410645,17.713333129882812,17.719999313354492,17.516666412353516,17.553333282470703,29952900
2011-07-01,13.209036827087402,17.836666107177734,17.883333206176758,17.666667938232422,17.729999542236328,28439400
2011-07-05,13.17940616607666,17.796667098999023,17.85333251953125,17.67333221435547,17.780000686645508,27637500
2011-07-06,13.260880470275879,17.906667709350586,17.983333587646484,17.809999465942383,17.809999465942383,24234600
2011-07-07,13.450950622558594,18.163333892822266,18.270000457763672,18.06333351135254,18.190000534057617,38460900
2011-07-08,13.349740028381348,18.02666664123535,18.106666564941406,17.92333221435547,18.083332061767578,27399900
2011-07-11,13.297900199890137,17.956666946411133,18.02666664123535,17.899999618530273,17.940000534057617,22645200
2011-07-12,13.315178871154785,17.979999542236328,18.139999389648438,17.920000076293945,17.953332901000977,28457100
2011-07-13,13.334921836853027,18.00666618347168,18.09000015258789,17.946666717529297,18.023332595825195,30460200
2011-07-14,13.238652229309082,17.876667022705078,17.899999618530273,17.793333053588867,17.84000015258789,46566300
2011-07-15,13.238652229309082,17.876667022705078,17.989999771118164,17.81999969482422,17.90999984741211,30550500
2011-07-18,13.162129402160645,17.773332595825195,17.84666633605957,17.726667404174805,17.803333282470703,24658200
2011-07-19,13.322579383850098,17.989999771118164,18.010000228881836,17.780000686645508,17.799999237060547,25756200
2011-07-20,13.302836418151855,17.963333129882812,17.989999771118164,17.866666793823242,17.969999313354492,26573700
2011-07-21,13.44600772857666,18.156667709350586,18.229999542236328,17.969999313354492,18.0,31831800
2011-07-22,13.458355903625488,18.17333221435547,18.239999771118164,18.083332061767578,18.19333267211914,20407500
2011-07-25,13.322579383850098,17.989999771118164,18.133333206176758,17.983333587646484,18.010000228881836,24532800
2011-07-26,13.228777885437012,17.863332748413086,18.030000686645508,17.836666107177734,18.010000228881836,32794200
2011-07-27,13.144847869873047,17.75,17.916667938232422,17.72333335876465,17.81333351135254,36600300
2011-07-28,13.080666542053223,17.663333892822266,17.850000381469727,17.656667709350586,17.770000457763672,26725800
2011-07-29,13.011549949645996,17.56999969482422,17.71666717529297,17.55666732788086,17.593332290649414,39579600
2011-08-01,12.98933219909668,17.540000915527344,17.663333892822266,17.356666564941406,17.59666633605957,32064000
2011-08-02,12.757292747497559,17.226667404174805,17.516666412353516,17.22333335876465,17.413333892822266,45718800
2011-08-03,12.658551216125488,17.093332290649414,17.350000381469727,17.003332138061523,17.253332138061523,64366200
2011-08-04,12.367265701293945,16.700000762939453,16.996667861938477,16.690000534057617,16.996667861938477,78213600
2011-08-05,12.552407264709473,16.950000762939453,16.97333335876465,16.530000686645508,16.863332748413086,81896700
