date,adj_close,close,high,low,open,volume
2017-08-22,4.011042594909668,4.06374979019165,4.06974983215332,3.9927499294281006,4.012249946594238,450456000
2017-08-23,4.091240406036377,4.144999980926514,4.15625,4.021249771118164,4.03000020980835,579520000
2017-08-24,4.0761871337890625,4.129749774932861,4.182000160217285,4.103000164031982,4.177499771118164,469700000
2017-08-25,4.0421342849731445,4.095250129699707,4.1645002365112305,4.088749885559082,4.154250144958496,357200000
2017-08-28,4.070759296417236,4.1242499351501465,4.127500057220459,4.0582499504089355,4.114500045776367,389496000
2017-08-29,4.064096927642822,4.117499828338623,4.139500141143799,4.05649995803833,4.0647501945495605,324096000
2017-08-30,4.088278770446777,4.142000198364258,4.153250217437744,4.106750011444092,4.137499809265137,384400000
2017-08-31,4.181060791015625,4.236000061035156,4.239999771118164,4.15500020980835,4.162499904632568,612684000
2017-09-01,4.206230163574219,4.261499881744385,4.297500133514404,4.239999771118164,4.24875020980835,445432000
2017-09-05,4.093953609466553,4.147749900817871,4.2144999504089355,4.089000225067139,4.209499835968018,695364000
2017-09-06,4.091487407684326,4.145249843597412,4.195000171661377,4.110000133514404,4.181000232696533,397672000
2017-09-07,4.1104865074157715,4.1645002365112305,4.197249889373779,4.12375020980835,4.16225004196167,352868000
2017-09-08,4.039175033569336,4.092249870300293,4.167749881744385,4.067749977111816,4.152750015258789,498856000
2017-09-11,4.170202255249023,4.224999904632568,4.235750198364258,4.132999897003174,4.138500213623047,567444000
2017-09-12,4.185254096984863,4.240250110626221,4.25,4.17425012588501,4.25,411488000
2017-09-13,4.204007148742676,4.259250164031982,4.28849983215332,4.182000160217285,4.214749813079834,580960000
2017-09-14,4.180073261260986,4.235000133514404,4.314000129699707,4.195000171661377,4.219749927520752,513712000
2017-09-15,4.4443488121032715,4.502749919891357,4.502749919891357,4.316249847412109,4.321499824523926,1364792000
2017-09-18,4.627936363220215,4.68874979019165,4.78000020980835,4.621500015258789,4.628499984741211,1684460000
2017-09-19,4.623002529144287,4.683750152587891,4.746250152587891,4.615499973297119,4.637750148773193,874280000
2017-09-20,4.585742473602295,4.645999908447266,4.735499858856201,4.605249881744385,4.6875,724920000
2017-09-21,4.460390090942383,4.519000053405762,4.567500114440918,4.440249919891357,4.540999889373779,1075600000
2017-09-22,4.416959762573242,4.474999904632568,4.557750225067139,4.465000152587891,4.507500171661377,491232000
2017-09-25,4.2195515632629395,4.275000095367432,4.445000171661377,4.254000186920166,4.443749904632568,874580000
2017-09-26,4.243242263793945,4.298999786376953,4.4670000076293945,4.258749961853027,4.411250114440918,1125620000
2017-09-27,4.336270809173584,4.393249988555908,4.406750202178955,4.318749904632568,4.390500068664551,713720000
2017-09-28,4.335036754608154,4.392000198364258,4.4045000076293945,4.343999862670898,4.4004998207092285,435244000
2017-09-29,4.411284923553467,4.469250202178955,4.493249893188477,4.431250095367432,4.4770002365112305,619092000
2017-10-02,4.416959762573242,4.474999904632568,4.549499988555908,4.425000190734863,4.519999980926514,503480000
2017-10-03,4.426089763641357,4.484250068664551,4.514500141143799,4.439499855041504,4.481249809265137,390332000
2017-10-04,4.463103771209717,4.521749973297119,4.544250011444092,4.453499794006348,4.490499973297119,427848000
2017-10-05,4.460636138916016,4.51924991607666,4.550000190734863,4.488999843597412,4.546500205993652,437364000
2017-10-06,4.4737138748168945,4.53249979019165,4.546000003814697,4.474999904632568,4.491250038146973,318800000
2017-10-09,4.574638843536377,4.634749889373779,4.66825008392334,4.550749778747559,4.56974983215332,563492000
2017-10-10,4.661990165710449,4.723249912261963,4.823750019073486,4.68149995803833,4.785749912261963,974876000
2017-10-11,4.711588382720947,4.773499965667725,4.775000095367432,4.69350004196167,4.739999771118164,529508000
2017-10-12,4.713809013366699,4.775750160217285,4.827250003814697,4.7482500076293945,4.7769999504089355,528292000
2017-10-13,4.801655292510986,4.864749908447266,4.875,4.791250228881836,4.838749885559082,628728000
2017-10-16,4.884072303771973,4.948249816894531,4.951250076293945,4.830999851226807,4.894999980926514,576640000
2017-10-17,4.879629611968994,4.943749904632568,4.972499847412109,4.908750057220459,4.927249908447266,478596000
2017-10-18,4.8754353523254395,4.939499855041504,4.953499794006348,4.833000183105469,4.952750205993652,567316000
2017-10-19,4.880864143371582,4.945000171661377,4.949999809265137,4.81125020980835,4.861000061035156,570772000
2017-10-20,4.8586554527282715,4.922500133514404,4.989749908447266,4.91349983215332,4.962250232696533,451620000
2017-10-23,4.851747035980225,4.915500164031982,4.971250057220459,4.894999980926514,4.944499969482422,428696000
2017-10-24,4.902578830718994,4.9670000076293945,4.96875,4.898499965667725,4.924749851226807,407244000
2017-10-25,4.7787065505981445,4.8414998054504395,4.980500221252441,4.779250144958496,4.927000045776367,828160000
2017-10-26,4.828798770904541,4.892250061035156,4.9039998054504395,4.845250129699707,4.869500160217285,322744000
2017-10-27,4.981048107147217,5.046500205993652,5.046750068664551,4.918749809265137,4.945000171661377,572192000
2017-10-30,5.029905319213867,5.0960001945495605,5.152249813079834,5.0304999351501465,5.046500205993652,504056000
2017-10-31,5.1031928062438965,5.170249938964844,5.197249889373779,5.122499942779541,5.1282501220703125,411908000
2017-11-01,5.112817287445068,5.179999828338623,5.2492499351501465,5.114999771118164,5.233749866485596,502576000
2017-11-02,5.081725120544434,5.148499965667725,5.195250034332275,5.091249942779541,5.150000095367432,342308000
2017-11-03,5.149582862854004,5.217249870300293,5.217249870300293,5.133500099182129,5.179999828338623,353640000
2017-11-06,5.172779083251953,5.240749835968018,5.249499797821045,5.167500019073486,5.179999828338623,389944000
2017-11-07,5.231997966766357,5.300749778747559,5.322500228881836,5.251500129699707,5.263750076293945,427700000
2017-11-08,5.161181449890137,5.229000091552734,5.300000190734863,5.181000232696533,5.296249866485596,522988000
2017-11-09,5.066427230834961,5.132999897003174,5.158249855041504,5.009250164031982,5.131750106811523,978564000
2017-11-10,5.333416938781738,5.403500080108643,5.466750144958496,5.290750026702881,5.327000141143799,1253256000
2017-11-13,5.246805667877197,5.3157501220703125,5.4292497634887695,5.300250053405762,5.403500080108643,582376000
2017-11-14,5.28505277633667,5.354499816894531,5.369999885559082,5.280749797821045,5.324999809265137,529292000
2017-11-15,5.18141508102417,5.249499797821045,5.300000190734863,5.195000171661377,5.298749923706055,501948000
2017-11-16,5.2216362953186035,5.290249824523926,5.355000019073486,5.28125,5.32450008392334,441768000
2017-11-17,5.2154669761657715,5.283999919891357,5.383749961853027,5.268750190734863,5.3480000495910645,515664000
2017-11-20,5.282587051391602,5.3520002365112305,5.364250183105469,5.262499809265137,5.299749851226807,396100000
2017-11-21,5.331195831298828,5.401249885559082,5.413000106811523,5.360000133514404,5.392250061035156,399176000
2017-11-22,5.307245254516602,5.3732500076293945,5.425000190734863,5.340250015258789,5.425000190734863,356640000
2017-11-24,5.357370853424072,5.423999786376953,5.425000190734863,5.364999771118164,5.389750003814697,180752000
2017-11-27,5.287736892700195,5.353499889373779,5.434000015258789,5.350249767303467,5.432750225067139,422896000
2017-11-28,5.203041076660156,5.267749786376953,5.368249893188477,5.205999851226807,5.358749866485596,512752000
2017-11-29,4.850179672241211,4.9105000495910645,5.252999782562256,4.780749797821045,5.250249862670898,1396788000
2017-11-30,4.956111431121826,5.017749786376953,5.066999912261963,4.916250228881836,4.980000019073486,823768000
2017-12-01,4.881291389465332,4.941999912261963,5.0032501220703125,4.8117499351501465,4.982749938964844,811548000
2017-12-04,4.6091766357421875,4.666500091552734,5.007500171661377,4.612500190734863,5.00124979019165,1240844000
2017-12-05,4.6358442306518555,4.69350004196167,4.817500114440918,4.514500141143799,4.559999942779541,981488000
2017-12-06,4.673377513885498,4.731500148773193,4.753499984741211,4.620999813079834,4.642499923706055,467032000
2017-12-07,4.740788459777832,4.799749851226807,4.840000152587891,4.752999782562256,4.798999786376953,542600000
2017-12-08,4.728443145751953,4.78725004196167,4.869500160217285,4.778749942779541,4.850249767303467,466876000
2017-12-11,4.8067193031311035,4.866499900817871,4.869500160217285,4.7855000495910645,4.801499843597412,372748000
2017-12-12,4.7123918533325195,4.770999908447266,4.8460001945495605,4.747250080108643,4.822500228881836,455016000
2017-12-13,4.597323894500732,4.6545000076293945,4.81374979019165,4.646999835968018,4.8125,554280000
2017-12-14,4.604485034942627,4.661749839782715,4.733500003814697,4.614999771118164,4.6479997634887695,438164000
2017-12-15,4.7301716804504395,4.789000034332275,4.809500217437744,4.640500068664551,4.706250190734863,670036000
2017-12-18,4.886724472045898,4.947500228881836,4.950500011444092,4.800000190734863,4.829999923706055,477704000
2017-12-19,4.842525005340576,4.902750015258789,4.9432501792907715,4.874000072479248,4.938000202178955,373100000
2017-12-20,4.859562397003174,4.920000076293945,4.951749801635742,4.863749980926514,4.942500114440918,288820000
2017-12-21,4.837092399597168,4.897250175476074,4.948750019073486,4.888750076293945,4.923500061035156,300904000
2017-12-22,4.821781635284424,4.881750106811523,4.891250133514404,4.78125,4.860000133514404,466276000
2017-12-26,4.875365734100342,4.935999870300293,4.943749904632568,4.795499801635742,4.82574987411499,355080000
2017-12-27,4.868698596954346,4.9292497634887695,4.9992499351501465,4.907750129699707,4.922500133514404,329488000
2017-12-28,4.874378204345703,4.934999942779541,4.984499931335449,4.928750038146973,4.953249931335449,240248000
2017-12-29,4.778077125549316,4.837500095367432,4.96150016784668,4.837500095367432,4.96150016784668,279964000
2018-01-02,4.9225287437438965,4.983749866485596,4.987500190734863,4.862500190734863,4.894499778747559,355616000
2018-01-03,5.246499538421631,5.3117499351501465,5.34250020980835,5.09375,5.102499961853027,914704000
2018-01-04,5.274158000946045,5.339749813079834,5.451250076293945,5.317249774932861,5.394000053405762,583268000
2018-01-05,5.318850040435791,5.385000228881836,5.422749996185303,5.2769999504089355,5.354750156402588,580124000
2018-01-08,5.481823921203613,5.550000190734863,5.625,5.4644999504089355,5.510000228881836,881216000
2018-01-09,5.480340957641602,5.548500061035156,5.5954999923706055,5.466000080108643,5.555500030517578,497000000
2018-01-10,5.523306369781494,5.5920000076293945,5.5954999923706055,5.400000095367432,5.454999923706055,582664000
2018-01-11,5.533185958862305,5.6020002365112305,5.656750202178955,5.580249786376953,5.625,406032000
2018-01-12,5.5060224533081055,5.57450008392334,5.624750137329102,5.5335001945495605,5.590000152587891,359916000
2018-01-16,5.435154438018799,5.502749919891357,5.687749862670898,5.417250156402588,5.601250171661377,702348000
2018-01-17,5.54898738861084,5.618000030517578,5.627999782562256,5.422500133514404,5.517499923706055,538408000
2018-01-18,5.5420732498168945,5.611000061035156,5.665999889373779,5.566999912261963,5.598499774932861,408632000
2018-01-19,5.6820831298828125,5.752749919891357,5.777249813079834,5.675000190734863,5.702250003814697,609380000
2018-01-22,5.77048397064209,5.842249870300293,5.843999862670898,5.702499866485596,5.760749816894531,550944000
2018-01-23,5.899380207061768,5.972750186920166,5.9957499504089355,5.877500057220459,5.896249771118164,475228000
2018-01-24,5.822585105895996,5.894999980926514,6.012249946594238,5.838749885559082,5.97599983215332,579972000
2018-01-25,5.836166858673096,5.908750057220459,5.993750095367432,5.893750190734863,5.949999809265137,409884000
2018-01-26,6.008522033691406,6.083250045776367,6.083499908447266,5.940000057220459,5.953000068664551,516356000
2018-01-29,6.095442295074463,6.171249866485596,6.202750205993652,6.015250205993652,6.06850004196167,455116000
2018-01-30,5.993461608886719,6.067999839782715,6.1605000495910645,5.960249900817871,6.027750015258789,570832000
2018-01-31,6.069515228271484,6.144999980926514,6.231750011444092,6.111249923706055,6.14424991607666,478576000
2018-02-01,5.938641548156738,6.012499809265137,6.172500133514404,5.951499938964844,5.9629998207092285,519224000
2018-02-02,5.766285419464111,5.8379998207092285,5.949250221252441,5.779250144958496,5.925000190734863,718464000
2018-02-05,5.276871681213379,5.34250020980835,5.830749988555908,5.125,5.675000190734863,1165204000
2018-02-06,5.570223808288574,5.639500141143799,5.642499923706055,5.099999904632568,5.110000133514404,1114800000
2018-02-07,5.649733543395996,5.71999979019165,5.8742499351501465,5.667500019073486,5.739500045776367,802932000
2018-02-08,5.371199607849121,5.438000202178955,5.880499839782715,5.437749862670898,5.8470001220703125,1144000000
2018-02-09,5.730727672576904,5.802000045776367,5.972249984741211,5.438000202178955,5.956250190734863,1674604000
2018-02-12,5.630723476409912,5.70074987411499,5.88700008392334,5.6257500648498535,5.883999824523926,1093172000
2018-02-13,5.744309425354004,5.8157501220703125,5.862500190734863,5.631249904632568,5.664000034332275,625524000
2018-02-14,5.961359024047852,6.0355000495910645,6.0647501945495605,5.763750076293945,5.775000095367432,744988000
2018-02-15,6.086801052093506,6.162499904632568,6.209249973297119,6.038000106811523,6.119750022888184,698900000
2018-02-16,6.021117210388184,6.0960001945495605,6.25,6.086750030517578,6.135000228881836,637656000
2018-02-20,6.150506973266602,6.2270002365112305,6.296750068664551,6.114999771118164,6.118750095367432,686240000
2018-02-21,5.96358060836792,6.037749767303467,6.29925012588501,6.033999919891357,6.292250156402588,892292000
2018-02-22,5.983101844787598,6.053750038146973,6.140749931335449,5.987500190734863,6.0682501792907715,534364000
2018-02-23,6.076498508453369,6.148250102996826,6.148250102996826,6.063000202178955,6.114250183105469,415300000
2018-02-26,6.09255838394165,6.1645002365112305,6.19950008392334,6.101500034332275,6.195000171661377,469312000
2018-02-27,6.079710483551025,6.151500225067139,6.222750186920166,6.1282501220703125,6.137499809265137,455436000
2018-02-28,5.979393482208252,6.050000190734863,6.202499866485596,6.038249969482422,6.162499904632568,523116000
2018-03-01,5.73750114440918,5.80525016784668,6.102250099182129,5.703000068664551,6.047749996185303,1040120000
2018-03-02,5.844488143920898,5.91349983215332,5.920000076293945,5.546249866485596,5.696499824523926,913428000
2018-03-05,5.822498798370361,5.891250133514404,5.931250095367432,5.73799991607666,5.862750053405762,620776000
2018-03-06,5.983348369598389,6.053999900817871,6.073500156402588,5.934000015258789,5.977499961853027,636808000
2018-03-07,5.9754414558410645,6.046000003814697,6.098750114440918,5.948750019073486,5.949999809265137,581208000
2018-03-08,5.959134578704834,6.0295000076293945,6.073750019073486,5.984749794006348,6.073750019073486,411912000
2018-03-09,6.061674118041992,6.1332502365112305,6.146249771118164,6.06125020980835,6.077499866485596,505524000
2018-03-12,6.1711320877075195,6.24399995803833,6.324999809265137,6.166749954223633,6.175000190734863,605060000
2018-03-13,6.120479106903076,6.192749977111816,6.362500190734863,6.151000022888184,6.28725004196167,619772000
2018-03-14,6.145929336547852,6.218500137329102,6.263750076293945,6.1554999351501465,6.236249923706055,505496000
2018-03-15,6.160754203796387,6.233500003814697,6.315499782562256,6.190999984741211,6.232250213623047,401952000
2018-03-16,6.188920497894287,6.26200008392334,6.28125,6.211999893188477,6.25,399456000
2018-03-19,5.954687595367432,6.025000095367432,6.233749866485596,5.925000190734863,6.204500198364258,713772000
2018-03-20,6.166683197021484,6.239500045776367,6.278749942779541,6.0279998779296875,6.0279998779296875,554696000
2018-03-21,6.141479969024658,6.214000225067139,6.300000190734863,6.1832499504089355,6.232999801635742,438688000
2018-03-22,5.975688457489014,6.046249866485596,6.197000026702881,6.008500099182129,6.150000095367432,551196000
2018-03-23,5.756279468536377,5.824250221252441,6.0625,5.813000202178955,6.059999942779541,735620000
2018-03-26,6.04067325592041,6.111999988555908,6.113249778747559,5.897500038146973,5.949999809265137,611424000
2018-03-27,5.572203159332275,5.638000011444092,6.25,5.496250152587891,6.193749904632568,1409000000
2018-03-28,5.469171047210693,5.533750057220459,5.734749794006348,5.425000190734863,5.603250026702881,945904000
2018-03-29,5.722182750701904,5.789750099182129,5.887499809265137,5.517499923706055,5.602749824523926,916628000
2018-04-02,5.461756706237793,5.526249885559082,5.866250038146973,5.4375,5.718500137329102,922092000
2018-04-03,5.568002700805664,5.633749961853027,5.758749961853027,5.533750057220459,5.695000171661377,667432000
2018-04-04,5.589993000030518,5.656000137329102,5.666500091552734,5.349999904632568,5.375249862670898,789168000
2018-04-05,5.469911575317383,5.5345001220703125,5.728250026702881,5.462250232696533,5.715000152587891,701240000
2018-04-06,5.293741226196289,5.356249809265137,5.539999961853027,5.326749801635742,5.430749893188477,662988000
2018-04-09,5.322403430938721,5.385250091552734,5.54925012588501,5.364999771118164,5.420000076293945,499524000
2018-04-10,5.631256103515625,5.697750091552734,5.724999904632568,5.5602498054504395,5.618000030517578,761676000
2018-04-11,5.589993000030518,5.656000137329102,5.7245001792907715,5.623000144958496,5.682750225067139,460244000
2018-04-12,5.796553134918213,5.864999771118164,5.882999897003174,5.705249786376953,5.75,593920000
2018-04-13,5.719958305358887,5.787499904632568,5.937749862670898,5.738749980926514,5.9292497634887695,503036000
2018-04-16,5.7197113037109375,5.78725004196167,5.821000099182129,5.691999912261963,5.794250011444092,350792000
2018-04-17,5.869195938110352,5.938499927520752,5.960000038146973,5.783750057220459,5.840000152587891,447224000
2018-04-18,5.840286731719971,5.909249782562256,5.981249809265137,5.819250106811523,5.887499809265137,391364000
2018-04-19,5.659175872802734,5.72599983215332,5.827499866485596,5.670000076293945,5.793749809265137,471996000
2018-04-20,5.651021957397461,5.717750072479248,5.802499771118164,5.68625020980835,5.717249870300293,386200000
2018-04-23,5.531681537628174,5.5970001220703125,5.787499904632568,5.5707502365112305,5.735750198364258,427508000
2018-04-24,5.465463161468506,5.53000020980835,5.71999979019165,5.464000225067139,5.623000144958496,414596000
2018-04-25,5.353288173675537,5.416500091552734,5.5395002365112305,5.257500171661377,5.5,588492000
2018-04-26,5.564789772033691,5.630499839782715,5.638750076293945,5.51324987411499,5.579999923706055,375824000
2018-04-27,5.592215538024902,5.658249855041504,5.757500171661377,5.615499973297119,5.737500190734863,400848000
2018-04-30,5.556884288787842,5.622499942779541,5.724999904632568,5.603000164031982,5.674749851226807,327844000
2018-05-01,5.6122307777404785,5.678500175476074,5.681250095367432,5.554999828338623,5.614250183105469,253788000
2018-05-02,5.591723918914795,5.657750129699707,5.71999979019165,5.631249904632568,5.675000190734863,268248000
2018-05-03,5.756772518157959,5.824749946594238,5.851250171661377,5.64424991607666,5.690000057220459,443144000
2018-05-04,5.906753063201904,5.976500034332275,5.979750156402588,5.778250217437744,5.795750141143799,400660000
2018-05-07,6.144447326660156,6.2170000076293945,6.274750232696533,6.072249889373779,6.082250118255615,687616000
2018-05-08,6.186943531036377,6.260000228881836,6.262750148773193,6.167749881744385,6.217249870300293,506616000
2018-05-09,6.3198747634887695,6.394499778747559,6.396749973297119,6.252749919891357,6.280250072479248,596760000
2018-05-10,6.427355766296387,6.5032501220703125,6.512499809265137,6.429999828338623,6.447999954223633,994080000
2018-05-11,6.288990020751953,6.363249778747559,6.494750022888184,6.263500213623047,6.319499969482422,1214456000
2018-05-14,6.309497356414795,6.383999824523926,6.462250232696533,6.360000133514404,6.401750087738037,523140000
2018-05-15,6.067356109619141,6.138999938964844,6.322500228881836,6.037499904632568,6.31974983215332,963528000
2018-05-16,6.0784735679626465,6.15024995803833,6.2129998207092285,6.062749862670898,6.099999904632568,553828000
2018-05-17,6.120479106903076,6.192749977111816,6.287499904632568,6.135749816894531,6.1519999504089355,519784000
2018-05-18,6.076745510101318,6.148499965667725,6.3092498779296875,6.143499851226807,6.245250225067139,483716000
2018-05-21,6.034742832183838,6.105999946594238,6.2507500648498535,6.012249946594238,6.247000217437744,640624000
2018-05-22,5.99669075012207,6.067500114440918,6.144999980926514,6.006249904632568,6.119500160217285,518264000
2018-05-23,6.120060920715332,6.188499927520752,6.1897501945495605,6.006249904632568,6.006999969482422,442956000
2018-05-24,6.123769760131836,6.192249774932861,6.235000133514404,6.13100004196167,6.184750080108643,437372000
2018-05-25,6.163080215454102,6.23199987411499,6.248499870300293,6.169000148773193,6.204999923706055,292112000
2018-05-29,6.146022319793701,6.214749813079834,6.2835001945495605,6.167500019073486,6.213749885559082,352684000
2018-05-30,6.2548041343688965,6.324749946594238,6.333499908447266,6.223750114440918,6.24875020980835,390996000
2018-05-31,6.235025405883789,6.304749965667725,6.380000114440918,6.281750202178955,6.292500019073486,493868000
2018-06-01,6.369274139404297,6.440499782562256,6.446750164031982,6.341249942779541,6.349999904632568,421968000
2018-06-04,6.548025608062744,6.621250152587891,6.643499851226807,6.442500114440918,6.474999904632568,642024000
2018-06-05,6.553464412689209,6.6267499923706055,6.664750099182129,6.579249858856201,6.624499797821045,391712000
2018-06-06,6.555441856384277,6.628749847412109,6.631999969482422,6.51924991607666,6.535749912261963,371356000
2018-06-07,6.499813556671143,6.572500228881836,6.63700008392334,6.481249809265137,6.625,369448000
2018-06-08,6.484487056732178,6.557000160217285,6.599999904632568,6.480000019073486,6.499000072479248,360456000
2018-06-11,6.443444728851318,6.515500068664551,6.586249828338623,6.502500057220459,6.544250011444092,265372000
2018-06-12,6.491901874542236,6.564499855041504,6.576749801635742,6.491499900817871,6.542250156402588,319160000
2018-06-13,6.487452030181885,6.559999942779541,6.641749858856201,6.550749778747559,6.565999984741211,338208000
2018-06-14,6.598956108093262,6.672749996185303,6.730000019073486,6.5904998779296875,6.605500221252441,430016000
2018-06-15,6.558163166046143,6.631499767303467,6.686999797821045,6.583749771118164,6.614999771118164,432260000
2018-06-18,6.553957939147949,6.6272501945495605,6.644999980926514,6.559500217437744,6.586999893188477,356268000
2018-06-19,6.432319641113281,6.5042500495910645,6.591000080108643,6.375500202178955,6.5229997634887695,594932000
2018-06-20,6.485228061676025,6.557750225067139,6.611249923706055,6.506999969482422,6.545750141143799,369780000
2018-06-21,6.356666564941406,6.427750110626221,6.608500003814697,6.420000076293945,6.590000152587891,359516000
2018-06-22,6.204368591308594,6.273749828338623,6.462250232696533,6.2582502365112305,6.448750019073486,434160000
2018-06-25,5.911889553070068,5.978000164031982,6.170000076293945,5.888500213623047,6.166250228881836,665816000
2018-06-26,5.982845783233643,6.049749851226807,6.141250133514404,5.9977498054504395,6.09250020980835,478884000
2018-06-27,5.827829837799072,5.89300012588501,6.160749912261963,5.887499809265137,6.09375,453892000
2018-06-28,5.954909324645996,6.021500110626221,6.0335001945495605,5.875249862670898,5.882999897003174,338012000
2018-06-29,5.857003688812256,5.922500133514404,6.099999904632568,5.921249866485596,6.087250232696533,392300000
2018-07-02,5.9890265464782715,6.056000232696533,6.059750080108643,5.831500053405762,5.852250099182129,357572000
2018-07-03,5.855520248413086,5.921000003814697,6.0970001220703125,5.912499904632568,6.091000080108643,222732000
2018-07-05,6.001142501831055,6.0682501792907715,6.073249816894531,5.9375,5.976749897003174,306216000
2018-07-06,6.114869117736816,6.1832499504089355,6.1917500495910645,6.021999835968018,6.043499946594238,296352000
2018-07-09,6.162338733673096,6.231249809265137,6.26800012588501,6.151750087738037,6.2582502365112305,303880000
2018-07-10,6.261231899261475,6.331250190734863,6.353499889373779,6.203000068664551,6.243750095367432,360016000
2018-07-11,6.119813442230225,6.1882500648498535,6.272500038146973,6.177499771118164,6.237500190734863,367508000
2018-07-12,6.2112908363342285,6.280749797821045,6.329249858856201,6.223999977111816,6.234000205993652,345508000
2018-07-13,6.164068698883057,6.232999801635742,6.299499988555908,6.190499782562256,6.299499988555908,246988000
2018-07-16,6.136380195617676,6.204999923706055,6.258500099182129,6.192500114440918,6.204999923706055,197036000
2018-07-17,6.272108554840088,6.342249870300293,6.357500076293945,6.129499912261963,6.155250072479248,362136000
2018-07-18,6.222911834716797,6.292500019073486,6.348750114440918,6.241000175476074,6.334750175476074,277640000
2018-07-19,6.231070518493652,6.300749778747559,6.334750175476074,6.2582502365112305,6.273499965667725,235752000
2018-07-20,6.202884197235107,6.272250175476074,6.337500095367432,6.261250019073486,6.298250198364258,222352000
2018-07-23,6.166292667388916,6.235249996185303,6.247250080108643,6.081999778747559,6.245500087738037,301584000
2018-07-24,6.148988246917725,6.217750072479248,6.371250152587891,6.199999809265137,6.283750057220459,354620000
2018-07-25,6.227114677429199,6.296750068664551,6.309500217437744,6.168749809265137,6.227250099182129,319112000
2018-07-26,6.300541877746582,6.370999813079834,6.408249855041504,6.259500026702881,6.276500225067139,325124000
2018-07-27,6.230823040008545,6.30049991607666,6.414999961853027,6.245999813079834,6.4079999923706055,295420000
2018-07-30,6.035752773284912,6.103250026702881,6.3207502365112305,6.067999839782715,6.3147501945495605,340340000
2018-07-31,6.053802490234375,6.121500015258789,6.197000026702881,6.053500175476074,6.092750072479248,283988000
2018-08-01,6.093606472015381,6.161749839782715,6.209000110626221,6.097249984741211,6.153250217437744,283556000
2018-08-02,6.196208953857422,6.265500068664551,6.269499778747559,6.030250072479248,6.089749813079834,269668000
2018-08-03,6.232800006866455,6.302499771118164,6.326499938964844,6.273250102996826,6.290249824523926,214288000
2018-08-06,6.280515670776367,6.350749969482422,6.354249954223633,6.24275016784668,6.289750099182129,207508000
2018-08-07,6.352707862854004,6.423749923706055,6.442500114440918,6.373000144958496,6.400000095367432,258132000
2018-08-08,6.389052867889404,6.4604997634887695,6.50600004196167,6.389750003814697,6.425000190734863,262100000
2018-08-09,6.340595245361328,6.411499977111816,6.481249809265137,6.403749942779541,6.478499889373779,204280000
2018-08-10,6.299306392669678,6.369750022888184,6.402500152587891,6.317500114440918,6.328750133514404,256396000
2018-08-13,6.332187652587891,6.4029998779296875,6.525000095367432,6.3767499923706055,6.378499984741211,375208000
2018-08-14,6.463470458984375,6.535749912261963,6.550000190734863,6.42549991607666,6.509500026702881,466220000
2018-08-15,6.405369758605957,6.4770002365112305,6.591000080108643,6.397500038146973,6.5567498207092285,591136000
2018-08-16,6.3648247718811035,6.435999870300293,6.550000190734863,6.375249862670898,6.547500133514404,801260000
2018-08-17,6.0528130531311035,6.120500087738037,6.324250221252441,6.093249797821045,6.323500156402588,1143188000
2018-08-20,6.12747859954834,6.196000099182129,6.329999923706055,5.9679999351501465,6.079500198364258,854388000
2018-08-21,6.262962818145752,6.333000183105469,6.337500095367432,6.192500114440918,6.212500095367432,673988000
2018-08-22,6.497835636138916,6.570499897003174,6.575500011444092,6.296500205993652,6.300000190734863,749856000
2018-08-23,6.597224712371826,6.671000003814697,6.736999988555908,6.517499923706055,6.531499862670898,720684000
2018-08-24,6.73023796081543,6.805500030517578,6.820250034332275,6.675000190734863,6.679500102996826,531512000
2018-08-27,6.8212199211120605,6.897500038146973,6.972499847412109,6.803750038146973,6.8354997634887695,505776000
2018-08-28,6.783641338348389,6.859499931335449,6.9145002365112305,6.738249778747559,6.891499996185303,475384000
2018-08-29,6.889019966125488,6.962250232696533,6.987500190734863,6.827000141143799,6.8480000495910645,420108000
2018-08-30,6.872199058532715,6.945250034332275,7.043000221252441,6.9079999923706055,6.930749893188477,346608000
2018-08-31,6.94319486618042,7.017000198364258,7.03000020980835,6.914999961853027,6.925000190734863,306592000
2018-09-04,7.017900466918945,7.09250020980835,7.130499839782715,6.974999904632568,7.003749847412109,391720000
2018-09-05,6.887288570404053,6.9604997634887695,7.110499858856201,6.878749847412109,7.074749946594238,393156000
2018-09-06,6.746287822723389,6.817999839782715,6.946499824523926,6.784749984741211,6.943999767303467,322796000
2018-09-07,6.725014686584473,6.796500205993652,6.923250198364258,6.679749965667725,6.724999904632568,295420000
2018-09-10,6.796009540557861,6.868249893188477,6.898250102996826,6.775000095367432,6.819250106811523,220140000
2018-09-11,6.74826717376709,6.820000171661377,6.909999847412109,6.80049991607666,6.821499824523926,243112000
2018-09-12,6.6344757080078125,6.704999923706055,6.799499988555908,6.547999858856201,6.779749870300293,419092000
2018-09-13,6.712151527404785,6.7835001945495605,6.875,6.754000186920166,6.771500110626221,305536000
2018-09-14,6.838061809539795,6.910749912261963,6.977499961853027,6.837500095367432,6.874750137329102,386936000
2018-09-17,6.776219367980957,6.848249912261963,6.934500217437744,6.828750133514404,6.885000228881836,205528000
2018-09-18,6.704233169555664,6.7754998207092285,6.955999851226807,6.768750190734863,6.852250099182129,299520000
2018-09-19,6.727981090545654,6.799499988555908,6.817500114440918,6.706250190734863,6.756750106811523,224860000
